180.25	3514.37
180.33	-132.47
180.40	656.24
180.48	-30.83
180.56	12.53
180.63	48.87
180.71	91.35
180.78	91.28
180.86	92.74
180.93	98.19
181.01	100.63
181.08	99.54
181.16	97.83
181.23	98.49
181.31	98.48
181.39	121.60
181.46	129.86
181.54	140.63
181.61	156.83
181.69	165.50
181.76	158.85
181.84	153.43
181.91	154.67
181.99	155.75
182.06	156.03
182.14	161.09
182.22	167.62
182.29	178.83
182.37	183.22
182.44	195.96
182.52	194.47
182.59	211.31
182.67	219.53
182.74	225.38
182.82	229.98
182.89	239.67
182.97	240.14
183.04	249.41
183.12	258.28
183.20	278.33
183.27	291.21
183.35	321.77
183.42	346.64
183.50	390.18
183.57	417.31
183.65	464.79
183.72	509.37
183.80	565.70
183.87	612.34
183.95	660.73
184.02	711.43
184.10	743.95
184.17	763.85
184.25	765.46
184.32	757.81
184.40	728.87
184.47	681.59
184.55	640.25
184.62	638.66
184.70	669.16
184.78	723.95
184.85	838.15
184.93	971.13
185.00	1097.50
185.08	1225.81
185.15	1352.59
185.23	1479.25
185.30	1597.33
185.38	1710.37
185.45	1817.17
185.53	1935.38
185.60	2041.17
185.68	2162.35
185.75	2255.00
185.83	2326.02
185.90	2364.19
185.98	2335.16
186.05	2244.54
186.13	2124.61
186.20	1967.00
186.28	1833.75
186.35	1789.23
186.43	1835.67
186.50	1974.85
186.58	2198.17
186.65	2432.11
186.73	2664.75
186.80	2865.07
186.88	3045.52
186.95	3218.74
187.03	3381.15
187.10	3520.49
187.18	3691.80
187.25	3848.29
187.33	4009.69
187.40	4199.67
187.48	4386.15
187.55	4561.10
187.63	4720.65
187.70	4815.75
187.78	4846.65
187.85	4829.37
187.93	4695.23
188.00	4463.27
188.08	4193.63
188.15	3961.85
188.23	3830.50
188.30	3845.38
188.38	4020.57
188.45	4308.91
188.53	4624.33
188.60	4914.31
188.68	5173.56
188.75	5413.67
188.83	5673.21
188.90	5910.63
188.98	6149.99
189.05	6401.78
189.13	6631.69
189.20	6829.84
189.28	7038.95
189.35	7225.45
189.43	7387.65
189.50	7525.63
189.58	7585.17
189.65	7553.42
189.73	7448.40
189.80	7251.59
189.87	6979.86
189.95	6667.64
190.02	6285.47
190.10	5875.30
190.17	5555.25
190.25	5394.54
190.32	5406.49
190.40	5604.93
190.47	5940.98
190.55	6313.86
190.62	6663.73
190.70	6967.75
190.77	7261.05
190.85	7552.11
190.92	7812.33
191.00	8055.28
191.07	8278.67
191.15	8443.03
191.22	8577.72
191.29	8686.23
191.37	8760.79
191.44	8848.66
191.52	8965.88
191.59	9065.74
191.67	9148.15
191.74	9196.01
191.82	9185.73
191.89	9163.75
191.97	9156.08
192.04	9137.28
192.12	9096.32
192.19	8998.51
192.27	8815.75
192.34	8613.67
192.41	8497.23
192.49	8485.20
192.56	8605.75
192.64	8828.52
192.71	9081.45
192.79	9260.85
192.86	9364.63
192.94	9370.21
193.01	9338.04
193.09	9319.03
193.16	9383.00
193.23	9526.29
193.31	9732.07
193.38	10001.80
193.46	10246.06
193.53	10441.87
193.61	10601.34
193.68	10743.97
193.76	10832.97
193.83	10901.48
193.91	10946.69
193.98	10977.09
194.05	10989.04
194.13	10965.33
194.20	10907.65
194.28	10827.54
194.35	10728.94
194.43	10600.41
194.50	10438.30
194.58	10260.58
194.65	10126.61
194.72	10104.59
194.80	10240.01
194.87	10521.55
194.95	10923.85
195.02	11338.91
195.10	11685.89
195.17	11965.44
195.25	12185.24
195.32	12358.29
195.39	12504.01
195.47	12618.49
195.54	12677.15
195.62	12656.84
195.69	12519.43
195.77	12235.57
195.84	11858.07
195.91	11453.09
195.99	11167.19
196.06	11066.86
196.14	11177.68
196.21	11451.23
196.29	11834.37
196.36	12215.86
196.43	12535.75
196.51	12799.71
196.58	12994.09
196.66	13118.45
196.73	13199.57
196.81	13232.43
196.88	13229.29
196.95	13184.05
197.03	13070.08
197.10	12847.39
197.18	12552.17
197.25	12224.19
197.33	11917.15
197.40	11676.07
197.47	11535.10
197.55	11545.43
197.62	11663.86
197.70	11890.03
197.77	12223.37
197.84	12620.81
197.92	13027.36
197.99	13440.49
198.07	13826.89
198.14	14142.83
198.22	14419.90
198.29	14633.53
198.36	14797.38
198.44	14910.66
198.51	14945.31
198.59	14850.45
198.66	14626.85
198.73	14277.89
198.81	13837.02
198.88	13341.51
198.96	12907.63
199.03	12676.23
199.10	12683.59
199.18	12897.75
199.25	13295.49
199.33	13830.98
199.40	14335.25
199.48	14733.37
199.55	15038.55
199.62	15285.93
199.70	15505.98
199.77	15722.05
199.85	15933.70
199.92	16101.06
199.99	16193.90
200.07	16133.59
200.14	15883.29
200.22	15404.25
200.29	14731.12
200.36	14052.73
200.44	13513.29
200.51	13200.81
200.59	13180.61
200.66	13413.43
200.73	13760.19
200.81	14132.01
200.88	14496.89
200.95	14876.79
201.03	15270.37
201.10	15678.29
201.18	16050.34
201.25	16390.77
201.32	16652.42
201.40	16865.72
201.47	17013.47
201.55	17079.93
201.62	16992.14
201.69	16727.44
