180.25	3516.87
180.33	-133.08
180.40	657.21
180.48	-30.73
180.56	14.07
180.63	50.37
180.71	93.24
180.78	91.94
180.86	93.36
180.93	97.69
181.01	100.25
181.08	99.05
181.16	98.30
181.23	99.74
181.31	99.57
181.39	124.00
181.46	133.27
181.54	144.02
181.61	160.70
181.69	169.46
181.76	161.71
181.84	155.95
181.91	157.61
181.99	158.73
182.06	159.43
182.14	164.73
182.22	169.59
182.29	179.81
182.37	183.06
182.44	195.27
182.52	192.79
182.59	211.61
182.67	219.53
182.74	224.80
182.82	229.83
182.89	240.33
182.97	239.89
183.04	250.64
183.12	260.84
183.20	282.24
183.27	296.05
183.35	326.55
183.42	350.16
183.50	394.51
183.57	419.55
183.65	467.09
183.72	510.77
183.80	569.31
183.87	613.73
183.95	660.44
184.02	709.91
184.10	743.07
184.17	760.53
184.25	762.24
184.32	755.57
184.40	726.72
184.47	679.31
184.55	637.33
184.62	636.11
184.70	667.83
184.78	722.27
184.85	836.73
184.93	970.00
185.00	1097.42
185.08	1223.36
185.15	1348.69
185.23	1475.33
185.30	1594.82
185.38	1707.69
185.45	1818.53
185.53	1936.24
185.60	2037.98
185.68	2157.50
185.75	2248.21
185.83	2316.79
185.90	2354.92
185.98	2326.57
186.05	2233.77
186.13	2115.95
186.20	1959.32
186.28	1827.27
186.35	1783.59
186.43	1829.98
186.50	1966.27
186.58	2180.89
186.65	2408.67
186.73	2637.24
186.80	2830.44
186.88	2999.49
186.95	3163.94
187.03	3313.27
187.10	3436.35
187.18	3586.71
187.25	3726.60
187.33	3872.31
187.40	4046.61
187.48	4222.13
187.55	4400.49
187.63	4570.32
187.70	4672.11
187.78	4718.13
187.85	4718.25
187.93	4597.62
188.00	4378.55
188.08	4133.42
188.15	3919.82
188.23	3801.67
188.30	3828.44
188.38	4009.69
188.45	4302.51
188.53	4616.29
188.60	4903.60
188.68	5163.27
188.75	5401.85
188.83	5658.93
188.90	5899.77
188.98	6141.12
189.05	6394.30
189.13	6623.95
189.20	6819.64
189.28	7024.49
189.35	7205.37
189.43	7364.99
189.50	7501.09
189.58	7556.10
189.65	7524.79
189.73	7423.09
189.80	7222.19
189.87	6946.58
189.95	6626.31
190.02	6233.35
190.10	5816.13
190.17	5491.41
190.25	5314.40
190.32	5313.31
190.40	5486.72
190.47	5791.69
190.55	6125.13
190.62	6446.75
190.70	6721.64
190.77	6998.42
190.85	7282.51
190.92	7556.89
191.00	7818.04
191.07	8063.11
191.15	8247.34
191.22	8404.51
191.29	8530.79
191.37	8626.35
191.44	8743.25
191.52	8895.03
191.59	9022.69
