180.25	3516.10
180.33	-132.87
180.40	657.48
180.48	-30.15
180.56	14.31
180.63	51.49
180.71	93.47
180.78	92.77
180.86	94.40
180.93	98.68
181.01	100.23
181.08	99.55
181.16	98.00
181.23	99.19
181.31	99.59
181.39	123.76
181.46	132.87
181.54	144.20
181.61	160.48
181.69	168.47
181.76	161.38
181.84	155.15
181.91	156.53
181.99	157.55
182.06	159.08
182.14	164.19
182.22	169.58
182.29	180.13
182.37	183.53
182.44	195.72
182.52	192.27
182.59	210.63
182.67	218.11
182.74	224.16
182.82	228.15
182.89	239.35
182.97	239.61
183.04	249.77
183.12	260.16
183.20	281.89
183.27	294.91
183.35	325.05
183.42	348.99
183.50	392.09
183.57	416.95
183.65	465.26
183.72	509.62
183.80	566.46
183.87	611.26
183.95	657.92
184.02	706.81
184.10	740.44
184.17	759.20
184.25	760.52
184.32	753.85
184.40	726.48
184.47	678.79
184.55	637.41
184.62	636.35
184.70	667.18
184.78	721.80
184.85	836.60
184.93	968.42
185.00	1096.18
185.08	1224.83
185.15	1349.75
185.23	1476.31
185.30	1598.62
185.38	1710.01
185.45	1818.91
185.53	1937.95
185.60	2038.70
185.68	2155.27
185.75	2245.47
185.83	2313.59
185.90	2351.53
185.98	2325.69
186.05	2234.92
186.13	2118.60
186.20	1965.33
186.28	1832.37
186.35	1787.61
186.43	1835.41
186.50	1972.50
186.58	2187.03
186.65	2414.52
186.73	2640.33
186.80	2831.83
186.88	3000.56
186.95	3163.63
187.03	3314.58
187.10	3440.19
187.18	3591.63
187.25	3729.77
187.33	3872.63
187.40	4044.60
187.48	4221.39
187.55	4402.73
187.63	4573.77
187.70	4678.10
187.78	4725.27
187.85	4721.26
187.93	4596.19
188.00	4381.25
188.08	4139.39
188.15	3926.30
188.23	3809.11
188.30	3836.47
188.38	4011.84
188.45	4300.11
188.53	4610.72
188.60	4897.97
188.68	5161.91
188.75	5403.54
188.83	5661.71
188.90	5898.06
188.98	6142.35
189.05	6386.97
189.13	6613.11
189.20	6810.21
189.28	7018.23
189.35	7196.73
189.43	7360.52
189.50	7501.55
189.58	7552.44
189.65	7523.04
189.73	7419.30
189.80	7216.11
189.87	6937.05
189.95	6625.61
190.02	6237.65
190.10	5825.27
190.17	5498.01
190.25	5323.22
190.32	5313.51
190.40	5480.73
190.47	5781.40
190.55	6121.24
190.62	6441.43
190.70	6715.45
190.77	6996.89
190.85	7285.23
190.92	7558.43
191.00	7819.76
191.07	8069.78
191.15	8256.25
191.22	8412.39
191.29	8538.49
191.37	8638.01
191.44	8752.61
191.52	8902.69
191.59	9030.98
191.67	9131.17
191.74	9187.85
191.82	9185.41
191.89	9157.95
191.97	9140.95
192.04	9127.18
192.12	9087.78
192.19	8984.11
192.27	8804.39
192.34	8610.32
192.41	8487.61
192.49	8471.41
192.56	8593.77
192.64	8814.67
192.71	9067.41
192.79	9245.81
192.86	9352.10
192.94	9345.83
193.01	9309.02
193.09	9283.50
