180.25	3516.20
180.33	-133.95
180.40	656.83
180.48	-30.44
180.56	14.01
180.63	50.86
180.71	93.64
180.78	92.72
180.86	93.66
180.93	98.17
181.01	99.76
181.08	97.68
181.16	96.92
181.23	98.36
181.31	97.67
181.39	122.68
181.46	131.78
181.54	142.30
181.61	158.82
181.69	168.91
181.76	160.62
181.84	155.28
181.91	156.59
181.99	157.57
182.06	157.64
182.14	163.48
182.22	168.66
182.29	178.60
182.37	181.60
182.44	193.60
182.52	190.48
182.59	208.46
182.67	217.60
182.74	223.57
182.82	228.34
182.89	239.62
182.97	239.78
183.04	249.45
183.12	259.98
183.20	280.64
183.27	293.22
183.35	323.90
183.42	348.16
183.50	391.22
183.57	417.28
183.65	465.64
183.72	509.58
183.80	567.18
183.87	611.48
183.95	658.02
184.02	707.02
184.10	740.74
184.17	759.33
184.25	760.95
184.32	755.34
184.40	728.40
184.47	680.34
184.55	637.76
184.62	637.18
184.70	667.43
184.78	721.10
184.85	835.15
184.93	969.34
185.00	1096.67
185.08	1226.08
185.15	1349.94
185.23	1476.44
185.30	1596.00
185.38	1706.75
185.45	1813.54
185.53	1933.98
185.60	2040.84
185.68	2160.58
185.75	2254.24
185.83	2324.12
185.90	2361.25
185.98	2331.65
186.05	2239.77
186.13	2122.53
186.20	1966.87
186.28	1834.12
186.35	1787.28
186.43	1831.94
186.50	1967.81
186.58	2181.74
186.65	2410.45
186.73	2639.54
186.80	2835.67
186.88	3008.67
186.95	3180.44
187.03	3331.79
187.10	3457.90
187.18	3609.17
187.25	3745.60
187.33	3884.72
187.40	4057.34
187.48	4233.56
187.55	4408.30
187.63	4575.36
187.70	4678.19
187.78	4726.93
187.85	4725.27
187.93	4607.04
188.00	4394.77
188.08	4147.72
188.15	3931.37
188.23	3811.36
188.30	3833.53
188.38	4008.90
188.45	4300.52
188.53	4612.57
188.60	4902.08
188.68	5162.96
188.75	5400.13
188.83	5657.76
188.90	5898.30
188.98	6139.26
189.05	6391.14
189.13	6621.38
189.20	6818.35
189.28	7027.05
189.35	7204.72
189.43	7367.08
189.50	7506.36
189.58	7560.54
189.65	7525.28
189.73	7425.39
189.80	7224.18
189.87	6947.86
189.95	6630.47
190.02	6239.86
190.10	5824.27
190.17	5496.43
190.25	5319.54
190.32	5313.58
190.40	5485.08
190.47	5788.18
190.55	6126.66
190.62	6446.28
190.70	6724.94
190.77	7004.16
190.85	7289.74
190.92	7562.19
191.00	7825.08
191.07	8068.14
191.15	8251.60
191.22	8406.08
191.29	8530.18
191.37	8628.69
191.44	8749.26
191.52	8896.25
191.59	9025.34
191.67	9126.56
191.74	9180.40
191.82	9170.32
191.89	9150.35
191.97	9133.20
192.04	9121.36
192.12	9082.14
192.19	8986.99
192.27	8806.93
192.34	8613.10
192.41	8490.46
192.49	8477.73
192.56	8596.97
192.64	8822.77
192.71	9071.62
192.79	9252.48
192.86	9360.46
192.94	9360.74
193.01	9324.46
193.09	9304.00
193.16	9359.73
193.23	9498.20
193.31	9710.89
193.38	9974.88
193.46	10219.08
193.53	10418.32
193.61	10579.96
193.68	10719.42
193.76	10808.48
193.83	10876.86
193.91	10924.35
193.98	10955.91
194.05	10964.81
194.13	10945.14
194.20	10888.34
194.28	10801.68
194.35	10702.20
194.43	10584.31
194.50	10419.47
194.58	10242.64
194.65	10115.65
194.72	10089.30
194.80	10208.67
194.87	10491.57
194.95	10892.27
195.02	11300.68
195.10	11637.22
195.17	11910.00
195.25	12116.54
195.32	12278.78
195.39	12419.41
195.47	12533.41
195.54	12597.88
195.62	12589.67
195.69	12454.65
195.77	12181.52
195.84	11811.92
195.91	11408.47
195.99	11121.72
196.06	11033.72
196.14	11148.55
196.21	11425.00
196.29	11811.98
196.36	12199.08
196.43	12525.48
196.51	12787.19
196.58	12982.64
196.66	13111.06
196.73	13183.65
196.81	13210.36
196.88	13196.76
196.95	13150.81
197.03	13033.60
197.10	12819.41
197.18	12521.76
197.25	12196.74
197.33	11895.72
197.40	11648.32
197.47	11510.52
197.55	11517.88
197.62	11632.72
197.70	11850.74
197.77	12185.58
197.84	12577.02
197.92	12989.29
197.99	13414.20
198.07	13800.12
198.14	14123.70
198.22	14403.56
198.29	14617.88
198.36	14776.90
198.44	14892.66
198.51	14922.56
198.59	14826.72
198.66	14604.74
198.73	14255.68
198.81	13819.40
198.88	13327.49
198.96	12893.35
199.03	12653.96
199.10	12670.36
199.18	12879.74
199.25	13284.24
199.33	13816.94
199.40	14332.64
199.48	14725.59
199.55	15035.52
199.62	15281.29
199.70	15501.38
199.77	15704.35
199.85	15917.76
199.92	16080.78
199.99	16175.73
200.07	16119.52
200.14	15875.68
200.22	15392.06
200.29	14712.52
200.36	14025.28
200.44	13478.72
200.51	13165.40
200.59	13138.22
200.66	13374.31
200.73	13722.09
200.81	14091.21
200.88	14452.65
200.95	14840.12
201.03	15242.88
201.10	15652.46
201.18	16035.67
201.25	16378.63
201.32	16642.30
201.40	16860.68
201.47	17016.03
201.55	17077.10
201.62	16991.12
201.69	16717.65
201.77	16341.32
201.84	15926.20
201.92	15472.87
201.99	15031.90
202.06	14770.14
202.14	14704.89
202.21	14827.41
202.28	15169.68
202.36	15708.37
202.43	16314.21
202.51	16872.43
202.58	17314.99
202.65	17657.24
202.73	17964.09
202.80	18253.81
202.87	18533.76
202.95	18802.86
203.02	19020.90
203.10	19107.93
203.17	19064.28
203.24	18813.77
203.32	18272.97
203.39	17457.86
203.46	16603.43
203.54	15909.27
203.61	15520.30
203.69	15524.03
203.76	15915.51
203.83	16491.50
203.91	17050.02
203.98	17545.90
204.05	17967.90
204.13	18338.48
204.20	18642.50
204.28	18886.98
204.35	19038.64
204.42	19129.57
204.50	19183.10
204.57	19240.45
204.64	19277.70
204.72	19270.22
204.79	19095.53
204.86	18722.26
204.94	18233.29
205.01	17719.39
205.09	17218.26
205.16	16867.13
205.23	16770.51
205.31	16934.28
205.38	17301.95
205.45	17852.06
205.53	18546.93
205.60	19283.95
205.67	19944.28
205.75	20485.70
205.82	20909.20
205.89	21256.75
205.97	21547.64
206.04	21811.70
206.12	22077.48
206.19	22331.02
206.26	22496.62
206.34	22535.80
206.41	22371.34
206.48	21925.73
206.56	21146.15
206.63	20161.96
206.70	19189.66
206.78	18472.50
206.85	18164.56
206.92	18364.46
207.00	18957.08
207.07	19728.31
207.14	20502.30
207.22	21190.72
207.29	21777.40
207.36	22286.30
207.44	22757.00
207.51	23163.28
207.58	23531.10
207.66	23846.98
207.73	24120.59
207.80	24305.48
207.88	24379.76
207.95	24291.36
208.02	24042.10
208.10	23499.00
208.17	22674.30
208.25	21750.72
208.32	20936.45
208.39	20312.04
208.47	20044.82
208.54	20152.16
208.61	20526.84
208.69	21002.32
208.76	21528.61
208.83	22096.71
208.90	22714.90
208.98	23324.83
209.05	23897.27
209.12	24422.56
209.20	24888.52
209.27	25272.73
209.34	25610.45
209.42	25916.36
209.49	26156.22
209.56	26299.10
209.64	26343.23
209.71	26198.76
209.78	25792.10
209.86	25161.52
209.93	24430.87
210.00	23622.38
210.08	22902.85
210.15	22475.50
210.22	22428.74
210.30	22657.44
210.37	23154.28
210.44	23807.79
210.52	24489.44
210.59	25103.49
210.66	25631.35
210.74	26086.62
210.81	26490.83
210.88	26874.62
210.96	27220.60
211.03	27557.92
211.10	27880.30
211.17	28162.98
211.25	28344.04
211.32	28395.14
211.39	28294.77
211.47	27950.30
211.54	27287.66
211.61	26397.94
211.69	25545.53
211.76	24909.07
211.83	24620.80
211.91	24759.66
211.98	25238.13
212.05	25830.34
212.12	26365.00
212.20	26815.72
212.27	27189.75
212.34	27501.72
212.42	27780.88
212.49	28047.60
212.56	28310.88
212.64	28601.06
212.71	28924.54
212.78	29251.44
212.85	29553.62
212.93	29774.59
213.00	29893.80
213.07	29891.48
213.15	29675.40
213.22	29245.76
213.29	28735.95
213.37	28221.60
213.44	27763.71
213.51	27508.14
213.58	27518.40
213.66	27724.90
213.73	28054.28
213.80	28461.29
213.88	28882.00
213.95	29218.26
214.02	29455.40
214.09	29648.60
214.17	29823.10
214.24	30013.02
214.31	30234.21
214.39	30472.19
214.46	30670.08
214.53	30794.48
214.60	30843.95
214.68	30892.26
214.75	30951.02
214.82	30996.61
214.90	30991.18
214.97	30809.04
215.04	30367.05
215.11	29809.26
215.19	29319.15
215.26	29061.97
215.33	29149.53
215.41	29600.02
215.48	30236.99
215.55	30854.66
215.62	31338.77
215.70	31719.78
215.77	32033.08
215.84	32302.36
215.91	32560.44
215.99	32829.15
216.06	33071.44
216.13	33269.42
216.21	33405.64
216.28	33531.52
216.35	33636.12
216.42	33721.45
216.50	33762.04
216.57	33766.58
216.64	33641.03
216.71	33323.14
216.79	32889.35
216.86	32461.96
216.93	32135.98
217.01	31995.69
217.08	32105.64
217.15	32406.17
217.22	32797.62
217.30	33196.85
217.37	33587.48
217.44	33940.34
217.51	34250.96
217.59	34526.43
217.66	34760.15
217.73	34951.44
217.80	35121.57
217.88	35252.44
217.95	35370.08
218.02	35468.97
218.09	35558.48
218.17	35674.43
218.24	35798.44
218.31	35892.29
218.38	35927.54
218.46	35860.78
218.53	35602.40
218.60	35213.61
218.67	34794.56
218.75	34464.86
218.82	34294.18
218.89	34373.18
218.96	34655.03
219.04	35042.44
219.11	35437.14
219.18	35804.77
219.25	36094.47
219.33	36344.58
219.40	36571.16
219.47	36781.62
219.54	36970.17
219.62	37155.92
219.69	37322.19
219.76	37489.88
219.83	37638.10
219.91	37790.29
219.98	37935.24
220.05	38042.22
220.12	38084.09
220.20	38084.82
220.27	37980.57
220.34	37747.25
220.41	37422.05
220.49	37105.93
220.56	36864.76
220.63	36770.96
220.70	36861.86
220.78	37115.08
220.85	37407.16
220.92	37669.14
220.99	37885.90
221.06	38070.68
221.14	38232.79
221.21	38406.39
221.28	38586.64
221.35	38775.52
221.43	38958.46
221.50	39140.38
221.57	39293.60
221.64	39453.34
221.72	39593.30
221.79	39724.54
221.86	39808.96
221.93	39873.62
222.00	39898.28
222.08	39888.88
222.15	39803.60
222.22	39697.37
222.29	39582.28
222.37	39502.79
222.44	39469.20
222.51	39493.83
222.58	39571.90
222.65	39683.71
222.73	39794.22
222.80	39904.00
222.87	40043.81
222.94	40181.02
223.02	40325.27
223.09	40471.68
223.16	40611.65
223.23	40741.99
223.30	40903.66
223.38	41070.40
223.45	41222.54
223.52	41367.36
223.59	41511.64
223.66	41596.54
223.74	41642.28
223.81	41662.36
223.88	41678.48
223.95	41671.80
224.03	41659.24
224.10	41634.08
224.17	41633.13
224.24	41624.56
224.31	41629.78
224.39	41678.89
224.46	41772.68
224.53	41870.38
224.60	41981.85
224.67	42100.30
224.75	42218.02
224.82	42337.64
224.89	42474.35
224.96	42612.57
225.03	42752.66
225.11	42880.04
225.18	43000.30
225.25	43095.15
225.32	43173.65
225.39	43222.89
225.47	43248.79
225.54	43253.11
225.61	43216.61
225.68	43141.94
225.75	43054.91
225.83	42973.20
225.90	42908.36
225.97	42875.92
226.04	42889.34
226.11	42972.34
226.19	43127.32
226.26	43326.19
226.33	43558.23
226.40	43784.36
226.47	43973.18
226.54	44106.86
226.62	44191.00
226.69	44270.12
226.76	44395.24
226.83	44544.44
226.90	44707.58
226.98	44860.37
227.05	44990.52
227.12	45087.72
227.19	45152.81
227.26	45199.92
227.34	45271.63
227.41	45336.51
227.48	45390.03
227.55	45431.44
227.62	45464.92
227.69	45498.64
227.77	45562.70
227.84	45639.92
227.91	45731.16
227.98	45846.83
228.05	45932.90
228.12	46012.86
