180.25	3515.73
180.33	-131.41
180.40	656.73
180.48	-31.03
180.56	12.61
180.63	49.28
180.71	91.66
180.78	91.44
180.86	92.80
180.93	97.71
181.01	100.22
181.08	99.19
181.16	97.92
181.23	99.41
181.31	98.88
181.39	121.88
181.46	130.56
181.54	141.08
181.61	156.54
181.69	165.84
181.76	159.06
181.84	152.80
181.91	155.12
181.99	156.50
182.06	156.85
182.14	161.78
182.22	167.51
182.29	177.54
182.37	180.96
182.44	193.37
182.52	190.95
182.59	208.96
182.67	216.72
182.74	223.74
182.82	227.49
182.89	237.94
182.97	237.12
183.04	247.97
183.12	257.45
183.20	278.99
183.27	292.57
183.35	323.82
183.42	346.49
183.50	389.41
183.57	414.94
183.65	462.78
183.72	507.12
183.80	564.67
183.87	610.38
183.95	659.30
184.02	708.63
184.10	741.94
184.17	760.90
184.25	760.99
184.32	750.92
184.40	722.24
184.47	673.92
184.55	633.20
184.62	632.85
184.70	665.99
184.78	720.50
184.85	835.50
184.93	968.04
185.00	1096.86
185.08	1225.00
185.15	1352.32
185.23	1480.08
185.30	1598.28
185.38	1709.02
185.45	1817.10
185.53	1936.36
185.60	2037.30
185.68	2159.38
185.75	2250.45
185.83	2319.55
185.90	2356.00
185.98	2328.44
186.05	2235.96
186.13	2118.37
186.20	1961.97
186.28	1829.14
186.35	1785.30
186.43	1832.40
186.50	1971.82
186.58	2188.26
186.65	2417.56
186.73	2645.04
186.80	2838.82
186.88	3008.14
186.95	3175.68
187.03	3327.68
187.10	3453.03
187.18	3606.04
187.25	3749.24
187.33	3893.89
187.40	4069.86
187.48	4250.50
187.55	4428.00
187.63	4592.26
187.70	4694.78
187.78	4737.04
187.85	4733.27
187.93	4610.35
188.00	4393.37
188.08	4145.03
188.15	3929.57
188.23	3808.20
188.30	3832.82
188.38	4008.71
188.45	4301.20
188.53	4612.27
188.60	4904.42
188.68	5163.75
188.75	5410.18
188.83	5666.59
188.90	5909.72
188.98	6149.50
189.05	6398.99
189.13	6623.34
189.20	6820.65
189.28	7026.15
189.35	7208.19
189.43	7375.12
189.50	7513.44
189.58	7568.20
189.65	7535.96
189.73	7429.35
189.80	7221.16
189.87	6948.25
189.95	6627.77
190.02	6241.78
190.10	5830.01
190.17	5506.78
190.25	5329.94
190.32	5331.02
190.40	5502.37
190.47	5810.30
190.55	6155.49
190.62	6477.38
190.70	6756.84
190.77	7031.96
190.85	7317.36
190.92	7585.43
191.00	7844.51
191.07	8085.28
191.15	8272.18
191.22	8425.05
191.29	8552.48
191.37	8651.14
191.44	8768.24
191.52	8913.32
191.59	9037.70
191.67	9136.88
191.74	9191.64
191.82	9180.88
191.89	9156.06
191.97	9142.86
192.04	9126.16
192.12	9087.77
192.19	8990.32
192.27	8812.56
192.34	8613.01
192.41	8488.23
192.49	8473.02
192.56	8595.31
192.64	8820.69
192.71	9074.07
192.79	9258.50
192.86	9361.54
192.94	9366.24
193.01	9331.09
193.09	9310.94
193.16	9370.16
193.23	9508.20
193.31	9713.87
193.38	9982.42
193.46	10223.26
193.53	10417.60
193.61	10584.46
193.68	10723.47
193.76	10809.25
193.83	10878.30
193.91	10924.69
193.98	10947.94
194.05	10960.04
194.13	10935.12
194.20	10877.60
194.28	10797.02
194.35	10702.14
194.43	10574.62
194.50	10418.72
194.58	10243.05
194.65	10105.68
194.72	10084.01
194.80	10215.17
194.87	10491.51
194.95	10884.92
195.02	11296.24
195.10	11633.11
195.17	11900.11
195.25	12110.45
195.32	12283.48
195.39	12425.72
195.47	12536.63
195.54	12606.51
195.62	12596.41
195.69	12467.78
195.77	12193.92
195.84	11822.93
195.91	11422.37
195.99	11136.94
196.06	11036.15
196.14	11151.86
196.21	11432.11
196.29	11814.34
196.36	12201.42
196.43	12524.80
196.51	12791.31
196.58	12990.18
196.66	13115.74
196.73	13186.65
196.81	13216.30
196.88	13203.70
196.95	13155.58
197.03	13040.31
197.10	12818.92
197.18	12527.55
197.25	12204.46
197.33	11901.16
197.40	11657.24
197.47	11524.58
197.55	11525.45
197.62	11634.98
197.70	11854.37
197.77	12191.37
197.84	12589.80
197.92	12997.21
197.99	13421.75
198.07	13809.96
198.14	14127.55
198.22	14406.46
198.29	14627.15
198.36	14788.91
198.44	14901.16
198.51	14936.45
198.59	14831.44
198.66	14608.22
198.73	14260.76
198.81	13826.40
198.88	13331.20
198.96	12903.48
199.03	12664.18
199.10	12678.58
199.18	12882.74
199.25	13288.44
199.33	13817.14
199.40	14333.72
199.48	14721.26
199.55	15029.17
199.62	15274.88
199.70	15498.76
199.77	15705.53
199.85	15916.24
199.92	16082.40
199.99	16171.19
200.07	16112.80
200.14	15870.50
200.22	15390.47
200.29	14719.18
200.36	14036.47
200.44	13490.59
200.51	13174.80
200.59	13155.66
