180.25	3515.90
180.33	-132.82
180.40	656.56
180.48	-31.00
180.56	12.77
180.63	49.50
180.71	91.50
180.78	90.87
180.86	91.92
180.93	97.52
181.01	99.35
181.08	98.41
181.16	97.29
181.23	99.06
181.31	97.74
181.39	122.16
181.46	131.30
181.54	142.28
181.61	158.74
181.69	168.21
181.76	161.04
181.84	155.28
181.91	156.86
181.99	157.74
182.06	158.68
182.14	163.91
182.22	168.52
182.29	178.92
182.37	182.44
182.44	194.42
182.52	190.78
182.59	209.30
182.67	217.12
182.74	223.34
182.82	227.58
182.89	239.28
182.97	239.49
183.04	250.29
183.12	259.12
183.20	280.46
183.27	293.06
183.35	323.78
183.42	347.54
183.50	391.90
183.57	417.48
183.65	465.44
183.72	509.61
183.80	565.86
183.87	610.63
183.95	657.40
184.02	706.57
184.10	740.32
184.17	759.27
184.25	759.56
184.32	753.02
184.40	725.48
184.47	678.22
184.55	637.38
184.62	637.66
184.70	668.71
184.78	721.90
184.85	835.84
184.93	969.32
185.00	1096.10
185.08	1225.73
185.15	1355.08
185.23	1481.35
185.30	1598.04
185.38	1711.01
185.45	1818.18
185.53	1935.70
185.60	2038.57
185.68	2160.58
185.75	2251.69
185.83	2322.01
185.90	2359.50
185.98	2331.24
186.05	2237.12
186.13	2119.28
186.20	1963.42
186.28	1828.76
186.35	1783.86
186.43	1832.21
186.50	1969.96
186.58	2184.49
186.65	2415.51
186.73	2644.57
186.80	2837.62
186.88	3005.64
186.95	3172.92
187.03	3323.16
187.10	3447.34
187.18	3600.82
187.25	3742.18
187.33	3885.91
187.40	4061.35
187.48	4241.82
187.55	4418.71
187.63	4586.88
187.70	4689.77
187.78	4729.92
187.85	4723.45
187.93	4599.71
188.00	4381.76
188.08	4133.52
188.15	3921.53
188.23	3802.58
188.30	3830.70
188.38	4004.98
188.45	4296.00
188.53	4608.12
188.60	4901.86
188.68	5163.06
188.75	5410.28
188.83	5670.26
188.90	5911.37
188.98	6148.20
189.05	6397.69
189.13	6621.63
