180.25	3515.90
180.33	-133.23
180.40	656.96
180.48	-30.49
180.56	13.95
180.63	51.16
180.71	93.71
180.78	92.45
180.86	92.91
180.93	97.24
181.01	98.78
181.08	97.31
181.16	96.76
181.23	98.56
181.31	98.95
181.39	122.85
181.46	131.89
181.54	142.53
181.61	159.05
181.69	167.09
181.76	159.86
181.84	153.49
181.91	154.91
181.99	156.31
182.06	158.00
182.14	163.89
182.22	170.35
182.29	181.95
182.37	185.45
182.44	196.95
182.52	193.70
182.59	211.52
182.67	218.76
182.74	224.69
182.82	229.56
182.89	240.30
182.97	240.28
183.04	250.12
183.12	259.25
183.20	279.81
183.27	291.73
183.35	321.49
183.42	345.56
183.50	388.92
183.57	414.43
183.65	463.31
183.72	507.59
183.80	564.37
183.87	609.92
183.95	656.77
184.02	706.32
184.10	739.64
184.17	758.81
184.25	760.25
184.32	753.31
184.40	725.83
184.47	678.28
184.55	635.64
184.62	635.22
184.70	666.64
184.78	720.30
184.85	835.82
184.93	969.66
185.00	1097.27
185.08	1225.87
185.15	1352.31
185.23	1477.65
185.30	1595.46
185.38	1707.88
185.45	1817.74
185.53	1937.83
185.60	2043.44
185.68	2164.70
185.75	2252.91
185.83	2321.85
185.90	2356.72
185.98	2325.54
186.05	2233.43
186.13	2116.83
186.20	1960.28
186.28	1825.95
186.35	1781.45
186.43	1826.61
186.50	1964.90
186.58	2179.21
186.65	2410.82
186.73	2638.71
186.80	2833.67
186.88	3004.05
186.95	3171.48
187.03	3323.59
187.10	3449.97
187.18	3603.25
187.25	3742.47
187.33	3885.01
187.40	4058.92
187.48	4240.01
187.55	4415.95
187.63	4584.13
187.70	4688.45
187.78	4730.45
187.85	4724.63
187.93	4601.43
188.00	4382.58
188.08	4135.65
188.15	3923.99
188.23	3805.41
188.30	3833.26
188.38	4012.49
188.45	4302.36
188.53	4616.49
188.60	4905.09
188.68	5167.60
188.75	5409.05
188.83	5668.92
188.90	5908.80
188.98	6144.33
189.05	6392.37
189.13	6619.55
189.20	6816.45
189.28	7018.01
189.35	7201.31
189.43	7361.55
189.50	7497.87
189.58	7550.61
189.65	7515.91
189.73	7417.18
189.80	7215.83
189.87	6942.14
189.95	6623.58
190.02	6238.43
190.10	5822.32
190.17	5496.63
190.25	5320.85
190.32	5319.22
190.40	5493.24
190.47	5795.89
190.55	6135.35
190.62	6457.33
190.70	6729.83
190.77	7002.26
190.85	7288.31
190.92	7559.81
191.00	7816.15
191.07	8065.96
191.15	8252.11
191.22	8408.72
191.29	8535.45
191.37	8635.10
191.44	8749.88
