180.25	3516.47
180.33	-131.56
180.40	657.67
180.48	-30.64
180.56	12.85
180.63	48.85
180.71	91.32
180.78	90.33
180.86	92.37
180.93	97.74
181.01	100.39
181.08	98.96
181.16	97.45
181.23	98.71
181.31	98.36
181.39	122.22
181.46	131.62
181.54	142.64
181.61	158.68
181.69	167.16
181.76	159.31
181.84	153.25
181.91	155.27
181.99	156.42
182.06	157.48
182.14	162.62
182.22	167.73
182.29	178.32
182.37	181.98
182.44	194.09
182.52	191.86
182.59	209.77
182.67	217.24
182.74	223.02
182.82	227.48
182.89	238.62
182.97	238.49
183.04	249.08
183.12	259.34
183.20	279.35
183.27	292.12
183.35	323.82
183.42	346.69
183.50	389.04
183.57	415.70
183.65	463.52
183.72	508.47
183.80	567.15
183.87	613.64
183.95	661.58
184.02	711.43
184.10	744.11
184.17	762.09
184.25	763.42
184.32	756.01
184.40	727.34
184.47	678.66
184.55	636.37
184.62	633.11
184.70	664.26
184.78	719.40
184.85	835.20
184.93	970.23
185.00	1098.08
185.08	1226.60
185.15	1354.83
185.23	1480.98
185.30	1600.09
185.38	1712.02
185.45	1820.68
185.53	1939.09
185.60	2043.25
185.68	2161.54
185.75	2254.48
185.83	2322.90
185.90	2357.77
185.98	2324.89
186.05	2233.90
186.13	2115.48
186.20	1960.28
186.28	1826.82
186.35	1782.64
186.43	1829.67
186.50	1967.46
186.58	2181.46
186.65	2411.26
186.73	2640.93
186.80	2834.97
186.88	3004.86
186.95	3170.12
187.03	3321.70
187.10	3448.50
187.18	3599.42
187.25	3742.91
187.33	3884.38
187.40	4056.82
187.48	4234.18
187.55	4412.42
187.63	4574.02
187.70	4681.70
187.78	4728.34
187.85	4724.25
187.93	4601.03
188.00	4386.58
188.08	4139.22
188.15	3924.81
188.23	3804.85
188.30	3831.12
188.38	4010.52
188.45	4298.06
188.53	4608.83
188.60	4897.74
188.68	5155.29
188.75	5395.64
188.83	5658.33
188.90	5898.97
188.98	6139.42
189.05	6394.30
189.13	6619.32
189.20	6819.04
189.28	7028.20
189.35	7210.40
189.43	7367.78
189.50	7508.23
189.58	7560.26
189.65	7524.72
189.73	7424.16
189.80	7222.02
189.87	6944.88
189.95	6623.92
190.02	6236.53
190.10	5819.06
190.17	5496.80
190.25	5322.51
190.32	5321.28
190.40	5492.05
190.47	5796.98
190.55	6137.11
190.62	6453.80
190.70	6726.87
190.77	7004.68
190.85	7292.22
190.92	7562.00
191.00	7825.72
191.07	8074.30
191.15	8264.16
191.22	8417.56
191.29	8547.90
191.37	8646.36
191.44	8762.14
191.52	8906.10
191.59	9031.26
191.67	9124.40
191.74	9177.92
191.82	9178.74
191.89	9150.72
191.97	9137.19
192.04	9122.01
192.12	9087.30
192.19	8982.82
192.27	8807.63
192.34	8613.09
192.41	8494.76
192.49	8482.84
192.56	8603.29
192.64	8822.50
192.71	9075.98
192.79	9258.28
192.86	9361.79
192.94	9358.15
193.01	9325.12
193.09	9301.87
193.16	9358.95
193.23	9494.56
193.31	9709.30
193.38	9977.54
193.46	10220.21
193.53	10412.18
193.61	10576.65
193.68	10714.68
193.76	10802.93
193.83	10871.62
193.91	10927.06
193.98	10954.98
194.05	10966.40
194.13	10941.66
194.20	10881.13
194.28	10795.62
194.35	10690.00
194.43	10565.15
194.50	10404.24
194.58	10228.76
194.65	10092.44
194.72	10075.73
194.80	10204.29
194.87	10486.82
194.95	10888.26
195.02	11302.20
195.10	11641.28
195.17	11906.98
195.25	12114.15
195.32	12281.48
195.39	12414.60
195.47	12527.95
195.54	12600.96
195.62	12593.14
195.69	12459.10
195.77	12194.33
195.84	11823.79
195.91	11420.33
195.99	11135.52
196.06	11041.19
196.14	11154.62
196.21	11431.76
196.29	11810.14
196.36	12191.93
196.43	12517.37
196.51	12778.58
196.58	12977.96
196.66	13109.68
196.73	13187.60
196.81	13214.31
196.88	13203.93
196.95	13152.76
197.03	13037.42
197.10	12818.05
197.18	12521.32
197.25	12196.87
197.33	11897.20
197.40	11652.14
197.47	11513.35
197.55	11520.98
197.62	11635.25
197.70	11856.30
197.77	12190.38
197.84	12589.74
197.92	13005.26
197.99	13428.85
198.07	13810.62
198.14	14133.26
198.22	14410.48
198.29	14620.54
198.36	14778.80
198.44	14895.69
198.51	14926.46
198.59	14828.79
198.66	14613.89
198.73	14266.16
198.81	13831.64
198.88	13343.04
198.96	12908.56
199.03	12664.62
199.10	12675.78
199.18	12878.49
199.25	13278.84
