180.25	3516.80
180.33	-131.50
180.40	657.26
180.48	-30.92
180.56	13.02
180.63	49.53
180.71	92.23
180.78	92.00
180.86	94.18
180.93	98.93
181.01	100.88
181.08	99.56
181.16	98.72
181.23	99.50
181.31	99.29
181.39	124.07
181.46	133.26
181.54	143.32
181.61	160.50
181.69	168.87
181.76	161.04
181.84	154.62
181.91	156.43
181.99	156.87
182.06	157.91
182.14	162.60
182.22	168.44
182.29	178.62
182.37	182.38
182.44	194.72
182.52	192.34
182.59	209.50
182.67	217.14
182.74	223.02
182.82	227.00
182.89	238.36
182.97	238.74
183.04	248.98
183.12	258.79
183.20	280.16
183.27	293.36
183.35	324.37
183.42	348.43
183.50	391.13
183.57	417.15
183.65	464.26
183.72	507.34
183.80	564.33
183.87	608.95
183.95	655.71
184.02	705.49
184.10	740.38
184.17	759.07
184.25	761.85
184.32	755.62
184.40	727.94
184.47	678.65
184.55	637.88
184.62	636.06
184.70	666.40
184.78	720.39
184.85	835.46
184.93	968.11
185.00	1095.68
185.08	1225.80
185.15	1353.56
185.23	1482.79
185.30	1602.96
185.38	1715.13
185.45	1822.68
185.53	1938.64
185.60	2037.55
185.68	2156.90
185.75	2248.97
185.83	2319.90
185.90	2358.76
185.98	2330.47
186.05	2237.99
186.13	2118.34
186.20	1960.61
186.28	1826.12
186.35	1782.39
186.43	1826.23
186.50	1964.00
186.58	2179.42
186.65	2410.34
186.73	2636.70
186.80	2834.79
186.88	3005.01
186.95	3169.19
187.03	3319.97
187.10	3450.15
187.18	3597.94
187.25	3736.09
187.33	3877.99
187.40	4047.53
187.48	4219.76
187.55	4398.14
187.63	4566.24
187.70	4672.11
187.78	4717.95
187.85	4717.09
187.93	4594.71
188.00	4380.35
188.08	4134.74
188.15	3922.60
188.23	3801.14
188.30	3830.24
188.38	4005.62
188.45	4292.50
188.53	4607.19
188.60	4901.48
188.68	5159.13
188.75	5402.78
188.83	5664.92
188.90	5902.28
188.98	6141.08
189.05	6395.58
