180.25	3515.70
180.33	-132.87
180.40	657.08
180.48	-30.59
180.56	13.06
180.63	49.02
180.71	90.71
180.78	89.90
180.86	90.56
180.93	95.75
181.01	98.14
181.08	96.61
181.16	95.85
181.23	97.51
181.31	97.25
181.39	121.12
181.46	130.83
181.54	141.35
181.61	157.72
181.69	166.97
181.76	159.07
181.84	152.93
181.91	154.27
181.99	156.18
182.06	156.57
182.14	163.01
182.22	169.31
182.29	179.77
182.37	183.09
182.44	196.47
182.52	194.05
182.59	211.98
182.67	220.94
182.74	227.45
182.82	230.86
182.89	241.77
182.97	241.45
183.04	250.59
183.12	259.39
183.20	280.47
183.27	292.89
183.35	323.20
183.42	347.59
183.50	390.40
183.57	416.72
183.65	464.87
183.72	510.23
183.80	567.70
183.87	612.41
183.95	658.74
184.02	707.25
184.10	740.79
184.17	759.13
184.25	762.47
184.32	756.63
184.40	729.83
184.47	681.71
184.55	639.61
184.62	637.90
184.70	669.49
184.78	723.64
184.85	836.79
184.93	971.43
185.00	1098.41
185.08	1226.11
185.15	1353.09
185.23	1481.82
185.30	1598.47
185.38	1711.02
185.45	1818.76
185.53	1937.08
185.60	2038.41
185.68	2163.84
185.75	2254.91
185.83	2325.61
185.90	2363.71
185.98	2338.53
186.05	2244.23
186.13	2126.81
186.20	1972.29
186.28	1838.26
186.35	1794.58
186.43	1841.27
186.50	1983.10
186.58	2199.75
186.65	2437.91
186.73	2671.27
186.80	2873.57
186.88	3053.91
186.95	3233.80
187.03	3400.07
187.10	3545.23
187.18	3721.95
187.25	3888.90
187.33	4061.04
187.40	4260.27
187.48	4450.87
187.55	4626.69
187.63	4783.31
187.70	4868.01
187.78	4889.43
187.85	4867.51
187.93	4728.54
188.00	4486.99
188.08	4217.61
188.15	3981.22
188.23	3841.75
188.30	3853.45
188.38	4028.93
188.45	4314.87
188.53	4623.51
188.60	4912.31
188.68	5172.53
188.75	5413.25
188.83	5674.00
188.90	5915.89
188.98	6156.08
189.05	6406.25
189.13	6633.12
189.20	6829.35
189.28	7038.25
189.35	7221.72
189.43	7383.89
189.50	7526.25
189.58	7586.12
189.65	7559.73
189.73	7461.29
189.80	7266.57
189.87	6994.07
189.95	6677.59
190.02	6290.21
190.10	5882.21
190.17	5569.95
190.25	5412.05
190.32	5436.05
190.40	5640.34
190.47	5984.95
190.55	6370.33
190.62	6735.84
190.70	7052.65
190.77	7358.28
190.85	7659.38
190.92	7912.76
191.00	8147.55
191.07	8362.23
191.15	8520.80
191.22	8637.76
191.29	8736.13
191.37	8801.37
191.44	8879.67
191.52	8989.37
191.59	9086.65
191.67	9167.46
191.74	9214.28
191.82	9203.17
191.89	9170.93
191.97	9157.14
192.04	9140.53
192.12	9098.95
192.19	8996.73
192.27	8818.38
192.34	8622.63
192.41	8504.07
192.49	8490.10
192.56	8612.89
192.64	8837.51
192.71	9090.73
192.79	9266.47
192.86	9374.43
192.94	9374.65
193.01	9341.42
193.09	9319.15
193.16	9382.49
193.23	9519.59
193.31	9736.90
193.38	10008.44
193.46	10248.80
193.53	10446.83
193.61	10611.93
193.68	10750.89
193.76	10833.30
193.83	10903.30
193.91	10944.18
193.98	10969.18
194.05	10980.07
194.13	10957.89
194.20	10902.55
194.28	10826.93
194.35	10731.53
194.43	10602.97
194.50	10446.09
194.58	10266.84
194.65	10135.20
194.72	10117.65
194.80	10249.53
194.87	10535.23
194.95	10940.77
195.02	11356.61
195.10	11700.79
195.17	11981.12
195.25	12199.97
195.32	12373.94
195.39	12521.19
195.47	12636.79
195.54	12702.00
195.62	12681.92
195.69	12542.95
195.77	12258.77
195.84	11879.10
195.91	11470.63
195.99	11182.55
196.06	11078.19
196.14	11184.81
196.21	11456.69
196.29	11835.79
196.36	12219.44
196.43	12548.59
196.51	12815.19
196.58	13012.74
196.66	13137.89
196.73	13213.33
196.81	13238.43
196.88	13224.38
196.95	13177.05
197.03	13063.17
197.10	12846.05
197.18	12553.21
197.25	12235.37
197.33	11937.26
197.40	11700.37
197.47	11557.77
197.55	11563.45
197.62	11672.07
197.70	11888.13
197.77	12214.57
197.84	12608.57
197.92	13019.11
197.99	13442.62
198.07	13828.09
198.14	14150.07
198.22	14430.31
198.29	14646.45
198.36	14805.75
198.44	14919.77
198.51	14952.18
198.59	14856.60
198.66	14632.23
198.73	14281.98
198.81	13847.55
198.88	13354.96
198.96	12922.55
199.03	12688.74
199.10	12701.84
199.18	12905.23
199.25	13306.89
199.33	13839.19
199.40	14351.97
199.48	14744.11
199.55	15056.04
199.62	15298.49
199.70	15514.57
199.77	15717.99
199.85	15935.43
199.92	16102.51
199.99	16199.80
200.07	16144.73
200.14	15904.79
200.22	15425.05
200.29	14749.69
200.36	14068.26
200.44	13523.43
200.51	13208.07
200.59	13184.94
200.66	13419.71
200.73	13766.47
200.81	14137.40
200.88	14501.03
200.95	14885.43
201.03	15284.13
201.10	15690.04
201.18	16070.31
201.25	16405.47
201.32	16667.59
201.40	16881.38
201.47	17035.99
201.55	17098.91
201.62	17022.25
201.69	16750.18
201.77	16374.00
201.84	15958.19
201.92	15505.37
201.99	15055.99
202.06	14784.39
202.14	14720.27
202.21	14837.06
202.28	15177.56
202.36	15716.10
202.43	16327.38
202.51	16881.42
202.58	17335.71
202.65	17681.71
202.73	17994.55
202.80	18278.85
202.87	18557.73
202.95	18826.07
203.02	19045.97
203.10	19127.63
203.17	19089.53
203.24	18839.62
203.32	18291.45
203.39	17469.04
203.46	16621.91
203.54	15930.79
203.61	15555.91
203.69	15569.85
203.76	15965.10
203.83	16549.67
203.91	17117.31
203.98	17618.27
204.05	18057.03
204.13	18452.84
204.20	18793.57
204.28	19078.82
204.35	19281.04
204.42	19418.49
204.50	19510.00
204.57	19565.19
204.64	19588.15
204.72	19548.39
204.79	19334.46
204.86	18917.40
204.94	18406.71
205.01	17877.07
205.09	17357.49
205.16	16981.96
205.23	16875.72
205.31	17012.48
205.38	17351.26
205.45	17893.15
205.53	18583.41
205.60	19305.72
205.67	19976.13
205.75	20518.44
205.82	20943.17
205.89	21278.76
205.97	21572.42
206.04	21823.63
206.12	22081.74
206.19	22322.35
206.26	22491.30
206.34	22528.46
206.41	22363.19
206.48	21923.80
206.56	21150.35
206.63	20173.24
206.70	19205.66
206.78	18496.24
206.85	18198.47
206.92	18394.67
207.00	18988.01
207.07	19756.08
207.14	20527.89
207.22	21209.55
207.29	21801.07
207.36	22308.39
207.44	22774.44
207.51	23176.89
207.58	23547.46
207.66	23858.95
207.73	24119.56
207.80	24302.31
207.88	24373.45
207.95	24286.97
208.02	24029.75
208.10	23501.10
208.17	22687.05
208.25	21776.46
208.32	20961.58
208.39	20347.74
208.47	20076.83
208.54	20179.87
208.61	20542.77
208.69	21018.43
208.76	21550.98
208.83	22124.37
208.90	22738.49
208.98	23341.13
209.05	23915.99
209.12	24433.42
209.20	24885.92
209.27	25273.23
