180.25	3514.17
180.33	-133.68
180.40	656.02
180.48	-30.96
180.56	13.02
180.63	50.18
180.71	92.06
180.78	90.77
180.86	90.86
180.93	96.08
181.01	97.21
181.08	96.19
181.16	96.56
181.23	98.24
181.31	96.62
181.39	120.00
181.46	128.88
181.54	138.88
181.61	155.75
181.69	165.00
181.76	157.82
181.84	151.26
181.91	152.74
181.99	153.63
182.06	155.70
182.14	161.34
182.22	167.60
182.29	178.66
182.37	183.17
182.44	195.93
182.52	194.64
182.59	214.67
182.67	223.22
182.74	229.94
182.82	233.18
182.89	243.09
182.97	241.18
183.04	249.96
183.12	258.37
183.20	279.34
183.27	291.41
183.35	321.91
183.42	346.50
183.50	389.62
183.57	415.42
183.65	463.34
183.72	507.52
183.80	564.12
183.87	609.58
183.95	656.54
184.02	707.34
184.10	741.33
184.17	760.22
184.25	763.40
184.32	758.10
184.40	731.74
184.47	684.08
184.55	642.60
184.62	639.28
184.70	670.36
184.78	722.96
184.85	836.65
184.93	969.94
185.00	1097.34
185.08	1224.40
185.15	1351.89
185.23	1480.36
185.30	1600.16
185.38	1713.64
185.45	1823.80
185.53	1940.47
185.60	2042.26
185.68	2162.54
185.75	2255.26
185.83	2324.92
185.90	2365.12
185.98	2338.28
186.05	2246.01
186.13	2127.04
186.20	1970.88
186.28	1836.14
186.35	1793.96
186.43	1841.98
186.50	1984.08
186.58	2204.98
186.65	2443.19
186.73	2679.62
186.80	2886.88
186.88	3072.35
186.95	3263.28
187.03	3446.42
187.10	3611.64
187.18	3810.43
187.25	3997.93
187.33	4185.31
187.40	4400.38
187.48	4596.32
187.55	4766.86
187.63	4913.86
187.70	4984.12
187.78	4986.81
187.85	4955.41
187.93	4800.66
188.00	4548.00
188.08	4265.88
188.15	4015.46
188.23	3856.79
188.30	3863.34
188.38	4028.86
188.45	4318.55
188.53	4629.92
188.60	4920.56
188.68	5181.68
188.75	5429.02
188.83	5683.30
188.90	5925.80
188.98	6165.80
189.05	6415.38
189.13	6644.79
189.20	6846.48
189.28	7052.60
189.35	7233.60
189.43	7400.60
189.50	7537.90
189.58	7593.92
189.65	7567.02
189.73	7471.79
189.80	7275.20
189.87	7010.14
189.95	6700.56
190.02	6324.82
190.10	5927.13
190.17	5619.86
190.25	5473.07
190.32	5513.88
190.40	5746.67
190.47	6117.74
190.55	6537.73
190.62	6931.98
190.70	7280.11
190.77	7600.15
190.85	7906.70
190.92	8157.71
191.00	8379.69
191.07	8572.78
191.15	8705.72
191.22	8810.49
191.29	8884.31
191.37	8922.51
191.44	8969.42
191.52	9054.32
191.59	9121.90
191.67	9192.72
191.74	9235.14
191.82	9227.74
191.89	9195.59
191.97	9182.48
192.04	9161.16
192.12	9118.32
192.19	9009.66
192.27	8831.62
192.34	8631.52
192.41	8510.49
192.49	8494.20
192.56	8618.92
192.64	8845.20
192.71	9099.26
192.79	9280.34
192.86	9390.36
192.94	9393.88
193.01	9355.05
193.09	9336.46
193.16	9400.15
193.23	9538.89
193.31	9751.48
193.38	10023.17
193.46	10266.50
193.53	10457.61
193.61	10623.30
193.68	10759.97
193.76	10844.96
193.83	10916.47
193.91	10962.18
193.98	10991.67
194.05	11009.61
194.13	10994.31
194.20	10935.82
194.28	10863.43
194.35	10766.78
194.43	10642.53
194.50	10485.07
194.58	10308.00
194.65	10174.78
194.72	10156.91
194.80	10288.09
194.87	10565.62
194.95	10971.22
195.02	11393.48
195.10	11745.54
195.17	12026.63
195.25	12260.50
195.32	12449.84
195.39	12600.77
195.47	12712.74
195.54	12772.18
195.62	12740.46
195.69	12586.21
195.77	12299.93
195.84	11915.43
195.91	11509.74
195.99	11225.40
196.06	11118.08
196.14	11216.70
196.21	11484.88
196.29	11855.05
196.36	12229.06
196.43	12550.90
196.51	12817.60
196.58	13013.77
196.66	13144.01
196.73	13222.43
196.81	13260.13
196.88	13250.28
196.95	13207.88
197.03	13098.67
197.10	12882.54
197.18	12583.84
197.25	12258.94
197.33	11957.73
197.40	11715.66
197.47	11573.89
197.55	11587.92
197.62	11705.73
197.70	11921.05
197.77	12249.76
197.84	12650.84
197.92	13056.74
197.99	13472.88
198.07	13862.12
198.14	14186.14
198.22	14460.38
198.29	14675.66
198.36	14828.95
198.44	14940.70
198.51	14969.46
198.59	14870.54
198.66	14641.36
198.73	14298.15
198.81	13860.15
198.88	13367.10
198.96	12938.77
199.03	12708.16
199.10	12718.00
199.18	12918.76
199.25	13323.67
199.33	13842.26
199.40	14347.07
199.48	14739.78
199.55	15052.66
199.62	15294.13
199.70	15521.67
199.77	15732.32
199.85	15943.88
199.92	16112.16
199.99	16206.23
200.07	16151.02
200.14	15912.10
200.22	15444.86
200.29	14772.76
200.36	14097.00
200.44	13559.34
200.51	13253.78
200.59	13230.17
200.66	13467.93
200.73	13815.68
200.81	14180.28
200.88	14531.91
200.95	14909.52
201.03	15306.02
201.10	15706.71
201.18	16091.32
201.25	16427.36
201.32	16688.28
201.40	16896.02
201.47	17040.97
201.55	17089.30
201.62	17007.51
201.69	16740.36
201.77	16371.50
201.84	15971.21
201.92	15534.81
201.99	15092.58
202.06	14824.71
202.14	14763.20
202.21	14881.44
202.28	15209.35
202.36	15748.56
202.43	16353.84
202.51	16896.75
202.58	17340.66
202.65	17698.09
202.73	18005.29
202.80	18291.51
202.87	18578.76
202.95	18848.30
203.02	19056.96
203.10	19141.34
203.17	19103.88
203.24	18857.37
203.32	18312.89
203.39	17500.02
203.46	16658.12
203.54	15973.95
203.61	15597.25
203.69	15613.60
203.76	16015.66
203.83	16597.02
203.91	17162.40
203.98	17670.22
204.05	18121.26
204.13	18533.33
204.20	18896.68
204.28	19213.62
204.35	19442.68
204.42	19600.12
204.50	19705.56
204.57	19769.96
204.64	19780.46
204.72	19720.94
204.79	19492.24
204.86	19065.68
204.94	18547.80
205.01	18010.86
205.09	17490.10
205.16	17098.40
205.23	16962.67
205.31	17079.24
205.38	17401.47
205.45	17922.12
205.53	18606.35
205.60	19324.56
205.67	19971.92
205.75	20505.20
205.82	20927.81
205.89	21260.80
205.97	21547.02
206.04	21814.12
206.12	22078.61
206.19	22329.44
206.26	22499.20
206.34	22543.78
206.41	22376.98
206.48	21945.62
206.56	21168.01
206.63	20193.04
206.70	19224.97
206.78	18518.02
206.85	18214.69
206.92	18416.94
207.00	19011.69
207.07	19786.45
207.14	20545.52
207.22	21233.30
207.29	21820.02
207.36	22326.03
207.44	22784.77
207.51	23197.42
207.58	23556.67
207.66	23860.29
207.73	24123.75
207.80	24307.58
207.88	24374.57
207.95	24284.60
208.02	24043.12
208.10	23508.97
208.17	22693.77
208.25	21786.26
208.32	20979.88
208.39	20365.93
208.47	20105.29
208.54	20219.81
208.61	20588.95
208.69	21063.88
208.76	21583.38
208.83	22156.91
208.90	22762.28
208.98	23367.80
209.05	23933.88
209.12	24453.03
209.20	24900.31
209.27	25287.64
209.34	25614.35
209.42	25922.34
209.49	26167.86
209.56	26315.24
209.64	26357.48
209.71	26224.26
209.78	25805.37
209.86	25170.10
209.93	24441.22
210.00	23643.87
210.08	22938.14
210.15	22528.02
210.22	22480.73
210.30	22709.30
210.37	23192.03
210.44	23828.68
210.52	24507.65
210.59	25119.82
210.66	25643.62
210.74	26100.64
210.81	26500.24
210.88	26875.36
210.96	27224.87
211.03	27555.03
211.10	27865.76
211.17	28152.52
211.25	28327.13
211.32	28373.78
211.39	28277.59
211.47	27947.24
211.54	27291.87
211.61	26411.12
211.69	25573.28
211.76	24952.70
211.83	24659.43
211.91	24801.87
211.98	25285.98
212.05	25865.70
212.12	26390.55
212.20	26847.46
212.27	27214.14
212.34	27521.97
212.42	27794.84
212.49	28059.80
212.56	28313.69
212.64	28599.12
212.71	28923.86
212.78	29258.97
212.85	29551.32
212.93	29775.35
213.00	29901.69
213.07	29896.04
213.15	29677.92
213.22	29258.49
213.29	28765.97
213.37	28253.14
213.44	27801.44
213.51	27551.88
213.58	27576.55
213.66	27782.24
213.73	28121.55
213.80	28552.38
213.88	28994.94
213.95	29342.30
214.02	29601.90
214.09	29820.34
214.17	30024.70
214.24	30263.60
214.31	30565.77
214.39	30896.11
214.46	31217.61
214.53	31488.59
214.60	31685.96
214.68	31822.94
214.75	31906.16
214.82	31891.34
214.90	31751.97
214.97	31435.98
215.04	30882.25
215.11	30263.40
215.19	29768.83
215.26	29524.24
215.33	29565.56
215.41	29952.51
215.48	30500.82
215.55	31028.42
215.62	31443.68
215.70	31777.43
215.77	32053.10
215.84	32319.75
215.91	32565.95
215.99	32814.23
216.06	33058.02
216.13	33266.24
216.21	33400.84
216.28	33519.69
216.35	33622.22
216.42	33699.05
216.50	33732.94
216.57	33729.06
216.64	33605.45
216.71	33294.36
216.79	32868.55
216.86	32462.81
216.93	32146.95
217.01	32006.09
217.08	32120.35
217.15	32421.16
217.22	32806.19
217.30	33197.44
217.37	33585.08
217.44	33930.78
217.51	34237.75
217.59	34490.96
217.66	34714.70
217.73	34903.12
217.80	35067.05
217.88	35194.76
217.95	35307.13
218.02	35415.48
218.09	35527.52
218.17	35651.54
218.24	35780.78
218.31	35885.55
218.38	35923.50
218.46	35840.74
218.53	35577.46
218.60	35191.99
218.67	34787.87
218.75	34459.01
218.82	34304.56
218.89	34385.15
218.96	34660.16
219.04	35036.10
219.11	35430.94
219.18	35776.28
219.25	36063.06
219.33	36310.52
219.40	36537.67
219.47	36750.43
219.54	36937.62
219.62	37112.76
219.69	37274.96
219.76	37442.82
219.83	37588.23
219.91	37741.40
219.98	37888.65
220.05	38001.70
220.12	38051.64
220.20	38038.66
220.27	37935.36
220.34	37710.60
220.41	37391.50
220.49	37072.19
220.56	36845.94
220.63	36759.43
220.70	36850.74
220.78	37094.71
220.85	37386.86
220.92	37650.50
220.99	37862.51
221.06	38037.36
221.14	38204.16
221.21	38365.46
221.28	38542.14
221.35	38735.34
221.43	38925.34
221.50	39094.00
221.57	39256.42
221.64	39411.00
221.72	39542.48
221.79	39656.16
221.86	39746.90
221.93	39809.11
222.00	39836.92
222.08	39832.10
222.15	39766.49
222.22	39661.71
222.29	39550.73
222.37	39480.40
222.44	39450.59
222.51	39479.80
222.58	39567.78
222.65	39688.07
222.73	39792.94
222.80	39894.90
222.87	40032.75
222.94	40176.10
223.02	40313.29
223.09	40451.30
223.16	40599.10
223.23	40731.09
223.30	40880.30
223.38	41038.89
223.45	41203.64
223.52	41353.87
223.59	41489.76
223.66	41572.29
223.74	41619.89
223.81	41629.82
223.88	41636.78
223.95	41632.42
224.03	41616.39
224.10	41598.26
224.17	41598.80
224.24	41597.65
224.31	41611.69
224.39	41681.48
224.46	41771.44
224.53	41863.95
224.60	41969.29
224.67	42091.60
224.75	42202.72
224.82	42328.20
224.89	42472.39
224.96	42626.75
225.03	42758.00
225.11	42892.83
225.18	43015.53
225.25	43129.34
225.32	43216.70
225.39	43298.04
225.47	43351.36
225.54	43393.46
225.61	43385.06
225.68	43358.02
225.75	43339.56
225.83	43343.04
225.90	43373.56
225.97	43451.21
226.04	43557.21
226.11	43673.65
226.19	43796.12
226.26	43909.66
226.33	44023.16
226.40	44143.57
226.47	44254.76
226.54	44366.28
226.62	44479.67
226.69	44587.34
226.76	44683.86
226.83	44800.16
226.90	44894.61
226.98	44964.53
227.05	45035.74
227.12	45113.40
227.19	45155.00
227.26	45207.06
227.34	45281.48
227.41	45353.29
227.48	45400.18
227.55	45434.88
227.62	45463.34
227.69	45493.75
227.77	45542.76
227.84	45620.80
227.91	45716.90
227.98	45822.56
228.05	45915.45
228.12	46000.10
228.20	46087.58
228.27	46182.41
228.34	46276.06
228.41	46385.55
228.48	46489.42
228.56	46591.81
228.63	46693.55
228.70	46789.08
228.77	46878.05
228.84	46979.34
228.91	47083.22
228.99	47189.74
229.06	47305.75
229.13	47417.04
229.20	47509.94
229.27	47576.61
229.34	47644.75
229.42	47695.06
229.49	47753.46
229.56	47804.25
229.63	47861.00
229.70	47906.01
229.77	47959.05
229.85	48006.16
229.92	48061.27
229.99	48119.99
230.06	48191.88
230.13	48280.66
230.20	48376.20
230.27	48485.14
230.35	48608.54
230.42	48729.62
230.49	48845.44
230.56	48950.64
230.63	49051.95
230.70	49123.70
230.78	49189.20
230.85	49238.83
230.92	49307.46
230.99	49376.94
231.06	49476.48
231.13	49598.01
231.20	49739.55
231.28	49859.72
231.35	49975.62
231.42	50073.32
231.49	50153.34
231.56	50225.11
231.63	50294.36
231.71	50357.51
231.78	50423.20
231.85	50489.26
231.92	50556.02
231.99	50632.27
232.06	50710.68
232.13	50798.89
232.21	50894.02
232.28	50983.68
232.35	51064.04
232.42	51149.32
232.49	51231.67
232.56	51326.04
232.63	51416.73
232.71	51519.10
232.78	51620.87
232.85	51723.14
232.92	51804.68
232.99	51880.82
233.06	51951.99
233.13	52012.52
233.20	52055.45
233.28	52096.29
233.35	52148.04
233.42	52211.29
233.49	52291.42
233.56	52393.23
233.63	52501.92
233.70	52611.71
233.78	52710.54
233.85	52829.88
233.92	52929.92
233.99	53024.16
234.06	53109.82
234.13	53207.46
234.20	53266.16
234.27	53337.16
234.35	53395.89
234.42	53455.96
234.49	53498.62
234.56	53549.76
234.63	53593.00
234.70	53645.92
234.77	53690.70
234.84	53731.76
234.92	53788.80
234.99	53864.24
235.06	53940.67
235.13	54026.20
235.20	54128.82
235.27	54211.47
235.34	54302.58
235.41	54380.52
235.48	54468.66
235.56	54539.59
235.63	54612.43
235.70	54648.75
235.77	54699.89
235.84	54733.73
235.91	54761.18
235.98	54797.09
236.05	54842.38
236.12	54887.89
236.20	54925.25
236.27	54980.33
236.34	55032.48
236.41	55087.41
236.48	55125.50
236.55	55175.68
236.62	55226.32
236.69	55274.43
236.76	55338.42
236.84	55416.82
236.91	55491.62
236.98	55567.04
237.05	55630.58
237.12	55675.74
237.19	55716.43
237.26	55763.27
237.33	55799.78
237.40	55838.48
237.47	55875.60
237.55	55914.19
237.62	55975.41
237.69	56046.49
237.76	56122.85
237.83	56206.05
237.90	56284.05
237.97	56338.22
238.04	56378.90
238.11	56422.37
238.18	56470.52
238.26	56514.66
238.33	56543.66
238.40	56586.36
238.47	56623.98
238.54	56635.02
238.61	56650.07
238.68	56666.06
238.75	56680.14
238.82	56702.42
238.89	56745.52
238.96	56800.44
239.04	56855.66
239.11	56915.41
239.18	56961.66
239.25	56982.38
239.32	57003.93
239.39	57024.94
239.46	57019.96
239.53	57015.02
239.60	57015.30
239.67	57019.98
239.74	57037.03
239.81	57061.70
239.89	57100.02
239.96	57155.32
240.03	57187.06
240.10	57213.76
240.17	57244.10
240.24	57259.26
240.31	57272.36
240.38	57301.06
240.45	57352.45
240.52	57421.61
240.59	57497.62
240.66	57573.44
240.73	57639.44
240.80	57673.26
240.88	57677.84
240.95	57695.37
241.02	57704.82
241.09	57711.07
241.16	57730.94
241.23	57755.00
241.30	57752.88
241.37	57728.55
241.44	57724.99
241.51	57724.24
241.58	57731.82
241.65	57754.69
241.72	57796.86
241.79	57823.91
241.86	57839.84
241.94	57841.54
242.01	57828.81
242.08	57828.38
242.15	57841.28
242.22	57845.56
242.29	57853.53
242.36	57879.56
242.43	57880.38
242.50	57855.98
242.57	57842.50
242.64	57839.69
242.71	57825.11
242.78	57825.68
242.85	57829.84
242.92	57841.84
242.99	57855.95
243.06	57864.40
243.14	57876.39
243.21	57902.66
243.28	57915.56
243.35	57927.84
243.42	57960.84
243.49	57985.18
243.56	58002.49
243.63	58036.03
243.70	58051.01
243.77	58046.62
243.84	58041.28
243.91	58032.61
243.98	57998.58
244.05	57966.05
244.12	57944.37
244.19	57921.66
244.26	57894.50
244.33	57875.68
244.40	57866.60
244.47	57860.62
244.54	57860.94
244.62	57841.64
244.69	57819.96
244.76	57811.51
244.83	57787.46
244.90	57781.66
244.97	57793.49
245.04	57817.18
245.11	57819.96
245.18	57821.50
245.25	57822.94
245.32	57830.64
245.39	57844.14
245.46	57861.40
245.53	57879.72
245.60	57866.18
245.67	57860.30
245.74	57848.66
245.81	57834.10
245.88	57804.56
245.95	57803.15
246.02	57778.67
246.09	57737.16
246.16	57683.83
246.23	57640.86
246.30	57600.90
246.37	57591.72
246.44	57604.68
246.51	57635.78
246.58	57675.38
246.65	57701.18
246.72	57714.41
246.79	57711.78
246.87	57711.84
246.94	57701.54
247.01	57688.80
247.08	57647.84
247.15	57599.61
247.22	57519.90
247.29	57448.18
247.36	57401.56
247.43	57371.08
247.50	57355.32
247.57	57372.62
247.64	57401.66
247.71	57415.10
247.78	57437.43
247.85	57460.43
247.92	57486.65
247.99	57491.57
248.06	57483.28
248.13	57468.68
248.20	57445.79
248.27	57404.49
248.34	57381.09
248.41	57364.29
248.48	57355.34
248.55	57344.10
248.62	57352.30
248.69	57366.69
248.76	57362.31
248.83	57347.34
248.90	57326.27
248.97	57279.94
249.04	57220.14
249.11	57180.67
249.18	57140.11
249.25	57102.98
249.32	57069.26
249.39	57025.61
249.46	56971.01
249.53	56923.12
249.60	56882.96
249.67	56855.42
249.74	56843.90
249.81	56841.92
249.88	56853.06
249.95	56884.70
250.02	56912.62
250.09	56930.33
250.16	56935.48
250.23	56918.78
250.30	56898.34
250.37	56882.46
250.44	56882.46
250.51	56883.84
250.58	56893.87
250.65	56890.24
250.72	56861.50
250.79	56818.20
250.86	56781.19
250.93	56748.77
251.00	56712.16
251.07	56695.21
251.14	56672.44
251.21	56649.67
251.28	56616.70
251.35	56579.44
251.42	56553.00
251.49	56531.21
251.56	56510.68
251.63	56498.17
251.70	56491.82
251.77	56469.45
251.84	56443.43
251.91	56408.44
251.98	56355.89
252.05	56294.76
252.12	56242.37
252.18	56192.83
252.25	56156.16
252.32	56149.90
252.39	56155.58
252.46	56147.60
252.53	56148.10
252.60	56143.78
252.67	56128.87
252.74	56095.70
252.81	56070.66
252.88	56038.42
252.95	56002.63
253.02	55961.22
253.09	55933.68
253.16	55925.76
253.23	55904.82
253.30	55897.60
253.37	55894.48
253.44	55885.63
253.51	55837.65
253.58	55804.62
253.65	55781.93
253.72	55760.20
253.79	55744.32
253.86	55750.59
253.93	55755.70
254.00	55738.57
254.07	55717.32
254.14	55679.78
254.21	55640.54
254.28	55604.46
254.35	55580.08
254.41	55550.72
254.48	55530.19
254.55	55516.58
254.62	55480.78
254.69	55427.24
254.76	55386.47
254.83	55335.07
254.90	55287.30
254.97	55271.38
255.04	55274.54
255.11	55253.02
255.18	55235.18
255.25	55187.30
255.32	55133.86
255.39	55071.81
