180.25	3515.60
180.33	-131.66
180.40	656.90
180.48	-31.15
180.56	12.75
180.63	48.93
180.71	90.82
180.78	90.44
180.86	91.81
180.93	97.27
181.01	99.44
181.08	98.22
181.16	97.03
181.23	98.95
181.31	98.47
181.39	122.92
181.46	132.64
181.54	143.43
181.61	159.68
181.69	167.37
181.76	159.70
181.84	153.32
181.91	155.06
181.99	156.19
182.06	157.36
182.14	162.52
182.22	168.06
182.29	178.05
182.37	181.46
182.44	193.74
182.52	191.85
182.59	210.00
182.67	218.11
182.74	223.86
182.82	228.32
182.89	238.53
182.97	238.48
183.04	248.60
183.12	258.62
183.20	280.07
183.27	292.44
183.35	322.81
183.42	346.48
183.50	390.00
183.57	415.57
183.65	465.02
183.72	509.52
183.80	565.48
183.87	609.82
183.95	655.80
184.02	705.46
184.10	739.48
184.17	759.50
184.25	761.16
184.32	754.92
184.40	726.08
184.47	678.18
184.55	636.49
184.62	635.84
184.70	667.87
184.78	721.44
184.85	834.52
184.93	966.44
185.00	1093.07
185.08	1219.91
185.15	1345.58
185.23	1474.90
185.30	1595.30
185.38	1707.73
185.45	1817.80
185.53	1940.36
185.60	2040.07
185.68	2160.75
185.75	2253.90
185.83	2324.24
185.90	2359.68
185.98	2333.36
186.05	2244.18
186.13	2123.58
186.20	1965.56
186.28	1829.80
186.35	1785.67
186.43	1832.33
186.50	1972.08
186.58	2191.22
186.65	2423.58
186.73	2653.42
186.80	2844.44
186.88	3014.06
186.95	3177.74
187.03	3332.29
187.10	3455.54
187.18	3609.76
187.25	3751.61
187.33	3899.34
187.40	4074.34
187.48	4254.38
187.55	4432.30
187.63	4600.36
187.70	4699.20
187.78	4739.29
187.85	4733.72
187.93	4609.28
188.00	4390.45
188.08	4145.69
188.15	3929.19
188.23	3806.88
188.30	3829.28
188.38	4006.61
188.45	4294.60
188.53	4613.51
188.60	4906.72
188.68	5170.70
188.75	5412.38
188.83	5671.70
188.90	5909.78
188.98	6153.05
189.05	6406.94
189.13	6634.78
189.20	6830.62
189.28	7030.25
189.35	7208.66
189.43	7368.29
189.50	7508.40
189.58	7559.98
189.65	7533.64
189.73	7432.38
189.80	7232.72
189.87	6954.36
189.95	6640.09
190.02	6252.46
190.10	5835.96
190.17	5505.70
190.25	5332.31
190.32	5328.90
190.40	5499.94
190.47	5806.80
190.55	6151.44
190.62	6476.91
190.70	6759.93
190.77	7044.56
190.85	7335.81
190.92	7606.16
191.00	7862.48
191.07	8106.60
191.15	8287.42
191.22	8435.73
191.29	8562.36
191.37	8661.10
191.44	8774.19
191.52	8918.24
191.59	9041.44
191.67	9139.29
191.74	9190.98
191.82	9181.31
191.89	9155.42
191.97	9145.14
192.04	9130.96
192.12	9090.06
192.19	8991.22
192.27	8811.40
192.34	8613.85
192.41	8486.69
192.49	8475.44
192.56	8599.08
192.64	8824.42
192.71	9076.61
192.79	9258.04
192.86	9364.62
192.94	9363.04
193.01	9322.39
193.09	9307.33
193.16	9370.43
193.23	9508.62
193.31	9722.78
193.38	9996.05
193.46	10237.56
193.53	10427.73
193.61	10587.24
193.68	10723.80
193.76	10808.92
193.83	10871.09
193.91	10925.96
193.98	10955.53
194.05	10966.89
194.13	10945.00
194.20	10887.56
194.28	10803.84
194.35	10705.15
194.43	10580.16
194.50	10425.66
194.58	10247.72
194.65	10116.50
194.72	10095.80
194.80	10222.94
194.87	10499.42
194.95	10898.74
195.02	11308.58
195.10	11648.98
195.17	11918.67
195.25	12125.84
195.32	12291.85
195.39	12432.76
195.47	12549.40
195.54	12612.93
195.62	12606.74
195.69	12476.93
195.77	12201.98
195.84	11826.06
195.91	11427.64
195.99	11139.64
196.06	11042.61
196.14	11156.88
196.21	11439.01
196.29	11824.26
196.36	12212.20
196.43	12542.26
196.51	12804.31
196.58	12996.00
196.66	13123.44
196.73	13196.91
196.81	13221.59
196.88	13203.70
196.95	13161.12
197.03	13047.65
197.10	12828.78
197.18	12537.15
197.25	12221.12
197.33	11914.07
197.40	11669.94
197.47	11525.16
197.55	11533.59
197.62	11652.86
197.70	11876.34
197.77	12210.84
197.84	12610.98
197.92	13011.88
197.99	13427.36
198.07	13808.79
198.14	14127.62
198.22	14410.92
198.29	14631.79
198.36	14791.26
198.44	14905.14
198.51	14935.12
198.59	14835.20
198.66	14606.38
198.73	14255.46
198.81	13818.45
198.88	13332.92
198.96	12898.26
199.03	12668.52
199.10	12685.32
199.18	12887.22
199.25	13282.04
199.33	13817.01
199.40	14326.86
199.48	14719.03
199.55	15037.56
199.62	15280.36
199.70	15502.32
199.77	15714.82
199.85	15928.82
199.92	16092.10
199.99	16184.35
200.07	16124.37
200.14	15881.44
200.22	15401.02
200.29	14728.72
200.36	14050.76
200.44	13508.40
200.51	13191.13
200.59	13171.53
200.66	13404.74
200.73	13745.63
200.81	14112.33
200.88	14473.48
200.95	14849.83
201.03	15247.26
201.10	15659.09
201.18	16045.16
201.25	16383.63
201.32	16650.99
201.40	16868.14
201.47	17021.89
201.55	17080.18
201.62	16998.85
201.69	16730.90
201.77	16352.78
201.84	15945.43
201.92	15491.09
201.99	15043.69
202.06	14768.85
202.14	14704.76
202.21	14822.52
202.28	15158.73
202.36	15693.64
202.43	16301.37
202.51	16857.40
202.58	17295.38
202.65	17647.92
202.73	17957.77
202.80	18247.86
202.87	18519.95
202.95	18798.23
203.02	19018.18
203.10	19113.52
203.17	19071.28
203.24	18833.70
203.32	18289.00
203.39	17465.68
203.46	16614.46
203.54	15923.50
203.61	15542.36
203.69	15546.78
203.76	15937.92
203.83	16516.94
203.91	17079.89
203.98	17568.46
204.05	17990.80
204.13	18364.66
204.20	18668.12
204.28	18919.35
204.35	19073.44
204.42	19167.00
204.50	19225.05
204.57	19273.97
204.64	19310.54
204.72	19307.64
204.79	19134.08
204.86	18756.91
204.94	18262.04
205.01	17736.58
205.09	17219.50
205.16	16865.08
205.23	16771.49
205.31	16931.09
205.38	17287.04
205.45	17850.58
205.53	18544.12
205.60	19271.28
205.67	19942.27
205.75	20489.69
205.82	20914.26
205.89	21252.78
205.97	21548.75
206.04	21810.87
206.12	22079.43
206.19	22326.54
206.26	22502.13
206.34	22547.40
206.41	22384.41
206.48	21938.96
206.56	21163.10
206.63	20184.05
206.70	19209.67
206.78	18488.24
206.85	18184.64
206.92	18377.68
207.00	18964.18
207.07	19732.51
207.14	20495.04
207.22	21174.68
207.29	21758.14
207.36	22266.66
207.44	22733.11
207.51	23155.10
207.58	23522.56
207.66	23838.64
207.73	24108.04
207.80	24293.62
207.88	24359.51
207.95	24282.76
208.02	24040.03
208.10	23502.42
208.17	22671.97
208.25	21755.78
208.32	20935.25
208.39	20310.31
208.47	20040.18
208.54	20156.62
208.61	20528.15
208.69	21003.31
208.76	21528.50
208.83	22105.45
208.90	22714.72
208.98	23325.98
209.05	23896.51
209.12	24429.43
209.20	24885.72
209.27	25275.75
209.34	25607.08
209.42	25908.00
209.49	26139.79
209.56	26288.26
209.64	26330.56
209.71	26193.62
209.78	25790.86
209.86	25157.62
209.93	24421.01
210.00	23618.02
210.08	22890.54
210.15	22474.07
210.22	22425.11
210.30	22663.93
210.37	23155.85
210.44	23821.66
210.52	24505.33
210.59	25125.94
210.66	25648.68
210.74	26101.31
210.81	26500.65
210.88	26875.10
210.96	27217.06
211.03	27549.86
211.10	27872.72
211.17	28156.92
211.25	28342.36
211.32	28400.44
211.39	28296.06
211.47	27957.26
211.54	27292.07
211.61	26393.46
211.69	25535.94
211.76	24901.04
211.83	24598.20
211.91	24737.50
211.98	25222.10
212.05	25812.32
212.12	26345.28
212.20	26807.83
212.27	27184.30
212.34	27494.63
212.42	27771.31
212.49	28037.53
212.56	28293.81
212.64	28573.34
212.71	28901.16
212.78	29238.44
212.85	29542.32
212.93	29767.36
213.00	29902.70
213.07	29901.92
213.15	29684.86
213.22	29261.66
213.29	28759.84
213.37	28236.83
213.44	27760.39
213.51	27496.83
213.58	27504.16
213.66	27709.39
213.73	28035.88
213.80	28460.57
213.88	28900.64
213.95	29239.86
214.02	29476.44
214.09	29672.30
214.17	29837.26
214.24	30009.96
214.31	30235.50
214.39	30480.42
214.46	30678.57
214.53	30815.96
214.60	30870.98
214.68	30913.54
214.75	30974.71
214.82	31032.04
214.90	31017.67
214.97	30825.46
215.04	30379.71
215.11	29813.27
215.19	29317.36
215.26	29067.77
215.33	29158.34
215.41	29613.40
215.48	30242.84
215.55	30860.16
215.62	31344.48
215.70	31723.82
215.77	32026.20
215.84	32299.98
215.91	32559.98
215.99	32822.99
216.06	33069.40
216.13	33276.23
216.21	33408.72
216.28	33517.74
216.35	33610.35
216.42	33681.98
216.50	33708.22
216.57	33709.04
216.64	33577.05
216.71	33274.42
216.79	32850.70
216.86	32441.96
216.93	32123.22
217.01	31988.52
217.08	32095.39
217.15	32402.06
217.22	32788.77
217.30	33188.11
217.37	33578.26
217.44	33934.30
217.51	34244.59
217.59	34512.07
217.66	34737.15
217.73	34929.34
217.80	35092.00
217.88	35223.62
217.95	35345.48
218.02	35455.56
218.09	35557.81
218.17	35675.62
218.24	35790.08
218.31	35879.51
218.38	35919.46
218.46	35852.91
218.53	35603.66
218.60	35227.41
218.67	34809.41
218.75	34466.88
218.82	34292.36
218.89	34354.30
218.96	34635.28
219.04	35026.98
219.11	35433.21
219.18	35785.43
219.25	36084.32
219.33	36334.09
219.40	36565.64
219.47	36770.41
219.54	36969.92
219.62	37140.52
219.69	37293.36
219.76	37450.04
219.83	37603.65
219.91	37754.89
219.98	37911.00
220.05	38012.75
220.12	38068.57
220.20	38052.00
220.27	37948.11
220.34	37715.83
220.41	37405.58
220.49	37087.88
220.56	36857.98
220.63	36768.86
220.70	36855.58
220.78	37096.63
220.85	37380.92
220.92	37631.90
220.99	37843.04
221.06	38031.35
221.14	38206.04
221.21	38376.50
221.28	38571.02
221.35	38756.90
221.43	38941.40
221.50	39115.92
221.57	39275.45
221.64	39429.44
221.72	39587.64
221.79	39708.73
221.86	39785.30
221.93	39850.86
222.00	39883.96
222.08	39860.83
222.15	39775.90
222.22	39674.04
222.29	39570.78
222.37	39489.96
222.44	39449.55
222.51	39481.59
222.58	39566.68
222.65	39665.25
222.73	39773.39
222.80	39892.52
222.87	40027.66
222.94	40172.63
223.02	40327.00
223.09	40471.35
223.16	40618.00
223.23	40760.00
223.30	40914.56
223.38	41067.35
223.45	41225.89
223.52	41362.78
223.59	41491.10
223.66	41570.31
223.74	41613.03
223.81	41625.60
223.88	41643.29
223.95	41643.88
224.03	41629.82
224.10	41616.63
224.17	41608.42
224.24	41598.50
224.31	41610.80
224.39	41669.52
224.46	41762.45
224.53	41867.49
224.60	41971.24
224.67	42086.17
224.75	42200.05
224.82	42323.92
224.89	42461.32
224.96	42615.31
225.03	42748.98
225.11	42869.78
225.18	42977.11
225.25	43066.38
225.32	43134.32
225.39	43193.80
225.47	43241.10
225.54	43248.90
225.61	43212.96
225.68	43142.02
225.75	43052.80
225.83	42971.66
225.90	42912.02
225.97	42892.64
226.04	42919.20
226.11	43018.05
226.19	43161.56
226.26	43354.51
226.33	43576.04
226.40	43783.60
226.47	43948.48
226.54	44081.19
226.62	44178.57
226.69	44266.87
226.76	44392.98
226.83	44543.00
226.90	44708.31
226.98	44845.98
227.05	44968.40
227.12	45078.73
227.19	45146.30
227.26	45194.59
227.34	45271.58
227.41	45345.70
227.48	45396.57
227.55	45435.57
227.62	45464.72
227.69	45492.58
227.77	45539.94
227.84	45611.26
227.91	45710.14
227.98	45814.00
228.05	45912.88
228.12	45998.65
228.20	46083.72
228.27	46180.06
228.34	46285.18
228.41	46397.55
228.48	46513.72
228.56	46621.86
228.63	46720.56
228.70	46809.05
228.77	46893.00
228.84	46985.14
228.91	47076.54
228.99	47178.48
229.06	47308.82
229.13	47428.78
229.20	47537.28
229.27	47626.22
229.34	47701.12
229.42	47751.88
229.49	47799.44
229.56	47846.02
229.63	47897.06
