180.25	3515.37
180.33	-132.40
180.40	656.76
180.48	-31.57
180.56	11.99
180.63	48.27
180.71	90.02
180.78	89.18
180.86	91.00
180.93	96.40
181.01	98.42
181.08	96.76
181.16	95.74
181.23	97.34
181.31	96.44
181.39	119.78
181.46	130.34
181.54	140.92
181.61	156.58
181.69	165.67
181.76	159.67
181.84	152.65
181.91	154.72
181.99	156.85
182.06	157.55
182.14	162.02
182.22	167.40
182.29	177.50
182.37	181.12
182.44	194.26
182.52	192.62
182.59	212.04
182.67	220.98
182.74	226.44
182.82	230.40
182.89	240.88
182.97	239.72
183.04	248.18
183.12	257.77
183.20	277.98
183.27	291.50
183.35	321.40
183.42	345.30
183.50	387.94
183.57	413.51
183.65	460.90
183.72	505.60
183.80	563.80
183.87	609.90
183.95	657.34
184.02	705.39
184.10	740.23
184.17	759.03
184.25	760.29
184.32	754.52
184.40	728.39
184.47	679.84
184.55	638.00
184.62	637.46
184.70	668.62
184.78	723.13
184.85	836.13
184.93	970.56
185.00	1097.32
185.08	1225.70
185.15	1350.94
185.23	1480.13
185.30	1599.52
185.38	1710.82
185.45	1818.88
185.53	1938.88
185.60	2038.97
185.68	2157.96
185.75	2252.15
185.83	2321.74
185.90	2358.60
185.98	2332.55
186.05	2241.65
186.13	2121.95
186.20	1968.86
186.28	1835.58
186.35	1794.73
186.43	1842.92
186.50	1986.51
186.58	2203.35
186.65	2441.57
186.73	2674.66
186.80	2882.78
186.88	3068.45
186.95	3259.04
187.03	3441.93
187.10	3611.47
187.18	3806.13
187.25	3991.40
187.33	4179.84
187.40	4394.22
187.48	4589.16
187.55	4764.18
187.63	4913.04
187.70	4988.16
187.78	4995.65
187.85	4958.22
187.93	4802.78
188.00	4551.99
188.08	4263.01
188.15	4008.81
188.23	3855.51
188.30	3857.06
188.38	4025.57
188.45	4313.33
188.53	4628.96
188.60	4921.18
188.68	5189.63
188.75	5428.08
188.83	5690.81
188.90	5926.46
188.98	6167.56
189.05	6414.94
189.13	6646.18
189.20	6845.89
189.28	7055.09
189.35	7236.83
189.43	7401.89
189.50	7539.62
189.58	7593.24
189.65	7566.96
189.73	7470.52
189.80	7273.82
189.87	7007.04
189.95	6699.74
190.02	6320.75
190.10	5920.44
190.17	5615.90
190.25	5475.67
190.32	5514.32
190.40	5741.45
190.47	6115.78
190.55	6531.86
190.62	6922.76
190.70	7269.75
190.77	7597.46
190.85	7901.06
190.92	8153.32
191.00	8371.55
191.07	8564.50
191.15	8698.86
191.22	8797.70
191.29	8872.89
191.37	8919.63
191.44	8970.21
191.52	9052.39
191.59	9128.00
191.67	9195.07
191.74	9233.58
191.82	9223.37
191.89	9194.84
191.97	9179.36
192.04	9160.64
192.12	9115.57
192.19	9010.36
192.27	8831.84
192.34	8636.81
192.41	8512.84
192.49	8499.16
192.56	8625.80
192.64	8849.72
192.71	9098.66
192.79	9283.70
192.86	9394.14
192.94	9393.28
193.01	9360.85
193.09	9348.42
193.16	9413.05
193.23	9552.06
193.31	9767.56
193.38	10040.14
193.46	10281.00
193.53	10473.40
193.61	10638.35
193.68	10774.00
193.76	10854.10
193.83	10922.64
193.91	10970.56
193.98	10998.40
194.05	11014.52
194.13	10999.63
194.20	10942.11
194.28	10864.25
194.35	10769.53
194.43	10651.31
