180.25	3516.37
180.33	-133.41
180.40	657.07
180.48	-30.79
180.56	13.57
180.63	50.55
180.71	93.17
180.78	92.11
180.86	93.33
180.93	98.02
181.01	100.43
181.08	99.44
181.16	98.83
181.23	100.39
181.31	100.89
181.39	125.06
181.46	134.75
181.54	145.05
181.61	161.57
181.69	169.45
181.76	161.22
181.84	153.96
181.91	155.43
181.99	156.57
182.06	157.91
182.14	163.09
182.22	168.38
182.29	179.50
182.37	183.37
182.44	194.87
182.52	192.17
182.59	211.00
182.67	218.66
182.74	224.16
182.82	228.83
182.89	240.29
182.97	239.57
183.04	248.42
183.12	258.03
183.20	279.78
183.27	292.38
183.35	323.50
183.42	347.61
183.50	391.19
183.57	415.72
183.65	463.49
183.72	507.15
183.80	565.11
183.87	609.03
183.95	655.14
184.02	704.09
184.10	737.33
184.17	756.09
184.25	758.52
184.32	752.33
184.40	724.61
184.47	676.28
184.55	634.47
184.62	633.67
184.70	666.09
184.78	720.91
184.85	836.59
184.93	969.77
185.00	1096.47
185.08	1221.95
185.15	1348.79
185.23	1475.28
185.30	1593.77
185.38	1705.47
185.45	1813.72
185.53	1932.56
185.60	2033.21
185.68	2154.04
185.75	2243.89
185.83	2315.92
185.90	2352.15
185.98	2325.10
186.05	2231.57
186.13	2114.66
186.20	1957.52
186.28	1823.23
186.35	1777.33
186.43	1824.13
186.50	1961.58
186.58	2175.31
186.65	2404.21
186.73	2630.57
186.80	2820.76
186.88	2990.15
186.95	3156.36
187.03	3308.02
187.10	3435.53
187.18	3591.87
187.25	3731.19
187.33	3875.47
187.40	4048.21
187.48	4228.91
187.55	4407.99
187.63	4579.37
187.70	4679.62
187.78	4723.13
187.85	4715.65
187.93	4591.41
188.00	4370.67
188.08	4128.89
188.15	3921.49
188.23	3804.26
188.30	3828.49
188.38	4007.17
188.45	4297.32
188.53	4604.63
188.60	4895.87
188.68	5159.27
188.75	5398.54
188.83	5657.13
188.90	5896.34
188.98	6132.96
189.05	6385.76
189.13	6612.75
189.20	6808.61
189.28	7018.49
189.35	7204.49
189.43	7361.23
189.50	7498.27
189.58	7554.70
189.65	7522.79
189.73	7413.35
189.80	7215.42
189.87	6943.97
189.95	6621.82
190.02	6231.25
190.10	5819.55
190.17	5486.59
190.25	5307.58
190.32	5306.54
190.40	5474.73
190.47	5778.37
190.55	6120.17
190.62	6442.06
190.70	6717.60
190.77	6995.57
190.85	7278.56
190.92	7550.63
191.00	7813.89
191.07	8058.85
191.15	8249.78
191.22	8407.91
191.29	8535.96
191.37	8637.97
191.44	8756.64
191.52	8904.90
191.59	9030.33
191.67	9129.34
191.74	9180.09
191.82	9176.25
191.89	9148.33
191.97	9139.22
192.04	9122.98
192.12	9085.00
192.19	8983.81
192.27	8802.53
192.34	8605.39
192.41	8484.12
192.49	8471.71
192.56	8593.44
192.64	8820.31
192.71	9066.07
192.79	9245.65
192.86	9354.06
192.94	9351.27
193.01	9310.91
193.09	9292.32
193.16	9356.09
193.23	9488.53
193.31	9699.12
193.38	9968.47
193.46	10206.42
193.53	10401.78
193.61	10561.57
193.68	10697.35
193.76	10779.31
193.83	10853.57
193.91	10897.36
193.98	10927.28
194.05	10942.86
194.13	10929.72
194.20	10872.31
194.28	10789.81
194.35	10692.31
194.43	10567.34
194.50	10404.39
194.58	10230.61
194.65	10106.13
194.72	10094.65
194.80	10222.52
194.87	10501.43
194.95	10896.51
195.02	11303.62
195.10	11633.73
195.17	11906.63
195.25	12117.74
195.32	12285.04
195.39	12419.91
195.47	12535.29
195.54	12599.69
195.62	12585.43
195.69	12450.01
195.77	12178.99
195.84	11803.47
195.91	11404.18
195.99	11121.26
196.06	11026.39
196.14	11142.77
196.21	11424.86
196.29	11806.55
196.36	12193.06
196.43	12519.73
196.51	12779.55
196.58	12975.45
196.66	13098.93
196.73	13172.36
196.81	13203.56
196.88	13189.12
196.95	13138.01
197.03	13024.61
197.10	12804.75
197.18	12504.16
197.25	12178.61
197.33	11877.67
197.40	11637.41
197.47	11499.89
197.55	11513.19
197.62	11631.53
197.70	11849.80
197.77	12180.01
197.84	12579.47
197.92	12983.17
197.99	13407.17
198.07	13794.48
198.14	14114.62
198.22	14393.08
198.29	14617.03
198.36	14777.69
198.44	14890.19
198.51	14924.51
198.59	14829.79
198.66	14603.81
198.73	14254.55
198.81	13820.76
198.88	13332.29
198.96	12898.00
199.03	12657.03
199.10	12667.11
199.18	12872.57
199.25	13272.91
199.33	13803.87
199.40	14316.09
199.48	14716.86
199.55	15031.51
199.62	15275.67
199.70	15499.39
199.77	15714.55
199.85	15927.31
199.92	16086.96
199.99	16181.74
200.07	16115.37
200.14	15870.92
200.22	15390.61
200.29	14720.03
200.36	14029.63
200.44	13488.53
200.51	13165.04
200.59	13138.70
200.66	13370.01
200.73	13714.85
200.81	14081.11
200.88	14447.38
200.95	14827.14
201.03	15225.93
201.10	15638.77
201.18	16024.03
201.25	16364.01
201.32	16629.92
201.40	16841.85
201.47	16994.41
201.55	17060.25
201.62	16978.31
201.69	16714.05
201.77	16344.70
201.84	15931.51
201.92	15476.57
201.99	15028.60
202.06	14752.84
202.14	14691.02
202.21	14819.49
202.28	15153.75
202.36	15696.12
202.43	16303.65
202.51	16852.52
202.58	17293.85
202.65	17651.69
202.73	17966.60
202.80	18265.33
202.87	18543.13
202.95	18819.76
203.02	19038.92
203.10	19116.93
203.17	19068.18
203.24	18827.03
203.32	18279.06
203.39	17446.21
203.46	16600.20
203.54	15909.95
203.61	15527.71
203.69	15534.39
203.76	15932.29
203.83	16510.92
203.91	17065.63
203.98	17543.60
204.05	17959.17
204.13	18327.96
204.20	18627.64
204.28	18866.71
204.35	19026.15
204.42	19107.12
204.50	19156.25
204.57	19202.59
204.64	19241.57
204.72	19236.13
204.79	19073.97
204.86	18705.68
204.94	18221.54
205.01	17711.41
205.09	17197.94
205.16	16842.77
205.23	16757.56
205.31	16923.89
205.38	17282.43
205.45	17850.35
