180.25	3516.07
180.33	-132.31
180.40	657.25
180.48	-30.08
180.56	14.31
180.63	51.14
180.71	93.54
180.78	92.94
180.86	94.22
180.93	98.98
181.01	101.22
181.08	100.06
181.16	98.83
181.23	99.56
181.31	99.46
181.39	123.18
181.46	132.40
181.54	143.35
181.61	160.19
181.69	168.80
181.76	161.39
181.84	155.00
181.91	156.80
181.99	158.14
182.06	158.76
182.14	164.57
182.22	170.40
182.29	181.58
182.37	185.36
182.44	198.27
182.52	195.14
182.59	213.22
182.67	220.78
182.74	227.03
182.82	231.19
182.89	242.53
182.97	241.74
183.04	251.08
183.12	260.72
183.20	280.84
183.27	293.96
183.35	325.46
183.42	349.50
183.50	391.73
183.57	418.18
183.65	466.12
183.72	509.22
183.80	565.64
183.87	611.86
183.95	657.93
184.02	706.42
184.10	741.50
184.17	762.16
184.25	763.68
184.32	757.06
184.40	728.78
184.47	679.54
184.55	637.28
184.62	635.61
184.70	667.66
184.78	722.56
184.85	837.06
184.93	968.70
185.00	1095.03
185.08	1222.59
185.15	1349.08
185.23	1475.94
185.30	1594.16
185.38	1705.20
185.45	1815.20
185.53	1933.60
185.60	2036.44
185.68	2157.89
185.75	2250.30
185.83	2317.68
185.90	2353.22
185.98	2325.03
186.05	2232.39
186.13	2114.48
186.20	1958.58
186.28	1826.64
186.35	1784.09
186.43	1831.51
186.50	1971.24
186.58	2185.28
186.65	2413.46
186.73	2636.54
186.80	2827.28
186.88	2995.46
186.95	3160.72
187.03	3311.64
187.10	3437.68
187.18	3589.54
187.25	3730.19
187.33	3872.48
187.40	4045.18
187.48	4222.43
187.55	4404.26
187.63	4569.45
187.70	4674.05
187.78	4718.78
187.85	4718.11
187.93	4594.90
188.00	4382.51
188.08	4140.92
188.15	3933.81
188.23	3814.16
188.30	3839.00
188.38	4016.77
188.45	4301.94
188.53	4611.68
188.60	4904.14
188.68	5166.06
188.75	5403.44
188.83	5666.98
188.90	5908.49
188.98	6148.09
189.05	6399.96
189.13	6627.10
189.20	6823.49
189.28	7026.38
189.35	7206.22
189.43	7365.64
189.50	7506.24
189.58	7558.01
189.65	7525.06
189.73	7419.08
189.80	7215.64
189.87	6934.92
189.95	6618.21
190.02	6228.71
190.10	5815.88
190.17	5488.14
190.25	5315.72
190.32	5313.12
190.40	5482.30
190.47	5784.05
190.55	6125.91
190.62	6442.67
190.70	6712.14
190.77	6993.14
190.85	7279.09
190.92	7548.67
191.00	7809.88
191.07	8058.30
191.15	8242.86
191.22	8398.98
191.29	8527.78
191.37	8631.46
191.44	8750.34
191.52	8901.22
191.59	9029.81
191.67	9128.33
191.74	9180.62
191.82	9171.53
191.89	9144.22
191.97	9125.42
192.04	9110.01
192.12	9073.32
192.19	8980.63
192.27	8803.28
192.34	8615.04
192.41	8494.67
192.49	8483.37
192.56	8596.54
192.64	8822.21
192.71	9069.01
192.79	9249.01
192.86	9354.84
192.94	9359.24
193.01	9322.80
193.09	9303.74
193.16	9365.17
193.23	9496.62
193.31	9705.69
193.38	9968.82
193.46	10206.09
193.53	10396.17
193.61	10559.02
193.68	10700.68
193.76	10788.00
193.83	10860.14
193.91	10907.13
193.98	10935.87
194.05	10944.98
194.13	10924.60
194.20	10868.62
194.28	10790.51
194.35	10694.10
194.43	10572.95
194.50	10419.46
194.58	10236.42
194.65	10102.35
194.72	10083.11
194.80	10208.28
194.87	10481.61
194.95	10884.26
195.02	11300.88
195.10	11639.56
195.17	11910.17
195.25	12118.30
195.32	12283.90
195.39	12418.75
195.47	12533.22
195.54	12601.34
195.62	12594.16
195.69	12461.64
195.77	12186.30
195.84	11807.10
195.91	11399.18
195.99	11113.76
196.06	11020.68
196.14	11137.62
196.21	11420.71
196.29	11814.60
196.36	12203.49
196.43	12522.76
196.51	12781.88
196.58	12973.09
196.66	13093.89
196.73	13162.53
196.81	13194.38
196.88	13186.35
196.95	13137.44
197.03	13016.29
197.10	12796.56
197.18	12500.46
197.25	12177.09
197.33	11876.29
197.40	11639.86
197.47	11500.50
197.55	11516.97
197.62	11631.02
197.70	11858.20
197.77	12189.12
197.84	12587.10
197.92	12988.71
197.99	13409.66
198.07	13795.30
198.14	14118.70
198.22	14397.32
198.29	14617.53
198.36	14783.07
198.44	14899.62
198.51	14933.18
198.59	14835.49
198.66	14603.37
198.73	14255.85
198.81	13809.57
198.88	13316.30
198.96	12884.98
199.03	12651.91
199.10	12655.96
199.18	12863.60
199.25	13262.74
199.33	13796.14
199.40	14312.49
199.48	14712.72
199.55	15027.57
199.62	15264.88
199.70	15485.30
199.77	15690.80
199.85	15909.38
199.92	16077.37
199.99	16181.40
200.07	16126.58
200.14	15886.56
200.22	15394.18
200.29	14716.17
200.36	14027.18
200.44	13479.23
200.51	13158.62
200.59	13138.41
200.66	13370.19
200.73	13722.08
200.81	14091.08
200.88	14449.40
200.95	14833.14
201.03	15234.33
201.10	15644.30
201.18	16023.10
201.25	16368.40
201.32	16630.08
201.40	16846.28
201.47	17001.86
201.55	17070.96
201.62	16995.07
201.69	16734.64
201.77	16356.53
201.84	15937.95
201.92	15479.84
201.99	15032.07
202.06	14749.24
202.14	14688.82
202.21	14814.20
202.28	15157.46
202.36	15695.54
202.43	16310.66
202.51	16860.08
202.58	17303.89
202.65	17656.22
202.73	17969.77
202.80	18267.84
202.87	18555.96
202.95	18834.02
203.02	19044.65
203.10	19128.46
203.17	19071.99
203.24	18821.70
203.32	18265.89
203.39	17443.25
203.46	16593.21
203.54	15903.99
203.61	15522.42
203.69	15534.38
203.76	15931.76
203.83	16507.00
203.91	17062.03
203.98	17548.01
204.05	17965.58
204.13	18329.20
204.20	18628.94
204.28	18877.10
204.35	19028.98
204.42	19112.08
204.50	19162.60
204.57	19211.86
204.64	19248.64
204.72	19239.23
204.79	19072.10
204.86	18701.18
204.94	18206.60
205.01	17683.68
205.09	17175.33
205.16	16821.51
205.23	16738.10
205.31	16925.40
205.38	17296.96
205.45	17864.94
205.53	18568.41
205.60	19299.27
205.67	19955.40
205.75	20504.50
205.82	20928.70
