180.25	3515.93
180.33	-133.02
180.40	656.59
180.48	-31.10
180.56	13.50
180.63	49.88
180.71	92.30
180.78	91.74
180.86	92.78
180.93	97.80
181.01	100.47
181.08	99.50
181.16	98.48
181.23	99.70
181.31	99.50
181.39	123.48
181.46	132.20
181.54	142.76
181.61	159.02
181.69	167.14
181.76	159.32
181.84	153.45
181.91	155.18
181.99	157.32
182.06	158.02
182.14	163.96
182.22	169.10
182.29	179.83
182.37	182.36
182.44	194.29
182.52	190.55
182.59	208.85
182.67	216.92
182.74	224.00
182.82	229.16
182.89	240.80
182.97	240.68
183.04	250.10
183.12	259.74
183.20	280.91
183.27	294.14
183.35	324.36
183.42	349.10
183.50	391.00
183.57	416.69
183.65	463.10
183.72	508.56
183.80	565.44
183.87	611.18
183.95	657.42
184.02	707.36
184.10	740.33
184.17	759.50
184.25	762.54
184.32	754.93
184.40	728.18
184.47	679.81
184.55	637.06
184.62	633.61
184.70	665.23
184.78	718.64
184.85	832.46
184.93	965.15
185.00	1090.58
185.08	1218.06
185.15	1343.90
185.23	1471.08
185.30	1590.84
185.38	1706.42
185.45	1816.24
185.53	1934.89
185.60	2037.90
185.68	2159.42
185.75	2252.29
185.83	2323.92
185.90	2361.99
185.98	2335.25
186.05	2241.67
186.13	2122.06
186.20	1964.36
186.28	1831.10
186.35	1782.36
186.43	1830.37
186.50	1967.88
186.58	2182.19
186.65	2412.75
186.73	2641.36
186.80	2831.00
186.88	2999.89
186.95	3167.14
187.03	3316.46
187.10	3443.31
187.18	3595.41
187.25	3733.47
187.33	3876.76
187.40	4050.45
187.48	4227.97
187.55	4407.39
187.63	4577.00
187.70	4676.40
187.78	4721.38
187.85	4717.02
187.93	4592.55
188.00	4378.60
188.08	4135.72
188.15	3920.04
188.23	3799.82
188.30	3827.36
188.38	4005.19
188.45	4296.49
188.53	4607.33
188.60	4902.11
188.68	5167.94
188.75	5410.51
188.83	5663.39
188.90	5905.70
188.98	6140.53
189.05	6386.71
189.13	6607.42
189.20	6812.20
189.28	7019.92
189.35	7206.80
189.43	7368.91
189.50	7511.29
189.58	7560.92
189.65	7528.44
189.73	7420.98
189.80	7220.00
189.87	6941.76
189.95	6626.11
190.02	6236.73
190.10	5821.98
190.17	5491.14
190.25	5317.64
190.32	5310.32
190.40	5478.44
190.47	5778.24
190.55	6121.27
190.62	6442.21
190.70	6720.93
190.77	6998.08
190.85	7289.34
190.92	7560.82
191.00	7817.88
191.07	8058.92
191.15	8251.49
191.22	8407.44
191.29	8536.92
191.37	8641.26
191.44	8764.70
191.52	8909.11
191.59	9031.68
191.67	9127.06
191.74	9177.54
191.82	9170.86
191.89	9144.41
191.97	9135.83
192.04	9120.83
192.12	9083.20
192.19	8983.07
192.27	8806.18
192.34	8604.62
192.41	8482.20
192.49	8469.22
192.56	8588.38
192.64	8811.40
192.71	9066.66
192.79	9247.86
192.86	9349.51
192.94	9350.92
193.01	9316.62
193.09	9297.65
193.16	9354.48
193.23	9498.27
193.31	9704.87
193.38	9971.09
193.46	10210.30
193.53	10406.26
193.61	10564.23
193.68	10712.30
193.76	10797.46
193.83	10868.86
193.91	10919.22
193.98	10943.50
194.05	10954.57
194.13	10933.55
194.20	10876.37
194.28	10795.76
194.35	10698.74
194.43	10568.83
194.50	10407.36
194.58	10230.56
194.65	10097.73
194.72	10082.46
194.80	10205.44
194.87	10485.44
194.95	10884.34
195.02	11294.28
195.10	11637.79
195.17	11909.62
195.25	12120.48
195.32	12283.49
195.39	12422.82
195.47	12528.00
195.54	12600.58
195.62	12592.37
195.69	12459.83
195.77	12184.15
195.84	11808.82
195.91	11402.12
195.99	11118.58
196.06	11023.81
196.14	11141.04
196.21	11425.58
196.29	11816.61
196.36	12197.43
196.43	12523.76
196.51	12790.87
196.58	12988.06
196.66	13113.88
196.73	13192.73
196.81	13220.10
196.88	13200.19
196.95	13150.10
197.03	13035.28
197.10	12812.78
197.18	12523.46
197.25	12203.54
197.33	11902.48
197.40	11651.00
197.47	11513.03
197.55	11520.30
197.62	11636.39
197.70	11852.38
197.77	12185.41
197.84	12588.97
197.92	12993.52
197.99	13416.03
198.07	13807.12
198.14	14128.24
198.22	14398.32
198.29	14614.93
198.36	14774.16
198.44	14892.06
198.51	14926.46
198.59	14828.08
198.66	14603.87
198.73	14254.93
198.81	13815.57
198.88	13324.00
198.96	12891.70
199.03	12655.52
199.10	12661.04
199.18	12861.48
199.25	13267.92
199.33	13799.43
199.40	14315.31
199.48	14715.40
199.55	15026.21
199.62	15266.66
199.70	15492.44
199.77	15702.99
