180.25	3515.77
180.33	-131.84
180.40	657.62
180.48	-29.66
180.56	14.86
180.63	51.02
180.71	93.28
180.78	92.19
180.86	92.83
180.93	97.04
181.01	100.42
181.08	98.70
181.16	97.83
181.23	99.82
181.31	100.17
181.39	123.40
181.46	133.48
181.54	144.09
181.61	160.05
181.69	168.04
181.76	160.79
181.84	154.02
181.91	156.15
181.99	157.53
182.06	158.63
182.14	164.11
182.22	169.37
182.29	178.99
182.37	182.84
182.44	195.73
182.52	192.65
182.59	211.39
182.67	219.75
182.74	225.34
182.82	228.99
182.89	239.85
182.97	240.35
183.04	249.44
183.12	259.44
183.20	280.87
183.27	293.78
183.35	323.82
183.42	347.14
183.50	389.37
183.57	414.90
183.65	461.60
183.72	506.60
183.80	564.93
183.87	611.25
183.95	658.22
184.02	709.32
184.10	742.16
184.17	761.50
184.25	762.09
184.32	754.87
184.40	727.86
184.47	679.43
184.55	639.32
184.62	638.44
184.70	669.30
184.78	722.16
184.85	835.51
184.93	966.36
185.00	1093.48
185.08	1224.54
185.15	1352.66
185.23	1483.14
185.30	1602.96
185.38	1715.69
185.45	1821.76
185.53	1939.32
185.60	2042.26
185.68	2162.65
185.75	2254.95
185.83	2324.91
185.90	2361.96
185.98	2331.58
186.05	2237.53
186.13	2115.88
186.20	1961.19
186.28	1826.19
186.35	1780.84
186.43	1827.37
186.50	1965.70
186.58	2177.66
186.65	2406.46
186.73	2631.98
186.80	2825.02
186.88	2995.02
186.95	3162.26
187.03	3314.46
187.10	3443.08
187.18	3597.21
187.25	3734.64
187.33	3878.36
187.40	4052.15
187.48	4225.70
187.55	4402.95
187.63	4574.83
187.70	4677.42
187.78	4722.02
187.85	4719.68
187.93	4595.53
188.00	4379.24
188.08	4134.18
188.15	3921.04
188.23	3806.01
188.30	3832.50
188.38	4007.62
188.45	4294.14
188.53	4603.14
188.60	4888.71
188.68	5152.12
188.75	5396.17
188.83	5659.13
188.90	5903.99
188.98	6149.19
189.05	6396.76
189.13	6623.68
189.20	6825.82
189.28	7030.36
189.35	7211.74
189.43	7375.68
189.50	7512.63
189.58	7561.50
189.65	7526.22
189.73	7419.66
189.80	7215.30
189.87	6939.90
189.95	6620.62
190.02	6234.50
190.10	5817.71
190.17	5489.08
190.25	5312.73
190.32	5304.72
190.40	5474.22
190.47	5779.04
190.55	6120.76
190.62	6442.29
190.70	6723.35
190.77	7003.30
190.85	7290.34
190.92	7562.03
191.00	7823.65
191.07	8063.30
191.15	8244.01
191.22	8394.50
191.29	8522.67
191.37	8619.34
191.44	8738.08
191.52	8888.94
191.59	9020.48
191.67	9120.87
191.74	9176.66
191.82	9170.25
191.89	9147.62
191.97	9131.96
192.04	9120.10
192.12	9082.63
192.19	8985.96
192.27	8808.80
192.34	8615.58
192.41	8489.92
192.49	8474.63
192.56	8592.25
192.64	8813.90
192.71	9064.02
192.79	9241.54
192.86	9348.05
192.94	9350.11
193.01	9315.59
193.09	9295.31
193.16	9357.35
193.23	9488.55
193.31	9697.76
193.38	9962.64
193.46	10199.43
193.53	10393.93
193.61	10561.64
193.68	10705.64
193.76	10788.37
193.83	10863.06
193.91	10906.25
193.98	10929.72
194.05	10938.76
194.13	10924.88
194.20	10867.75
194.28	10794.13
194.35	10697.42
194.43	10575.44
194.50	10414.74
194.58	10238.18
194.65	10103.35
194.72	10084.36
194.80	10210.20
194.87	10487.92
194.95	10888.12
195.02	11299.91
195.10	11636.75
195.17	11905.67
195.25	12112.12
195.32	12270.50
195.39	12412.40
195.47	12526.96
195.54	12598.54
195.62	12592.94
195.69	12463.61
195.77	12189.33
195.84	11817.52
195.91	11409.35
195.99	11120.83
196.06	11026.64
196.14	11139.91
196.21	11421.19
196.29	11807.20
196.36	12195.48
196.43	12518.74
196.51	12776.35
196.58	12969.10
196.66	13094.66
196.73	13167.15
196.81	13199.64
196.88	13190.88
196.95	13142.36
197.03	13022.26
197.10	12812.11
197.18	12509.66
197.25	12184.51
197.33	11882.48
197.40	11646.98
197.47	11496.01
197.55	11507.90
197.62	11629.62
197.70	11850.60
197.77	12182.21
197.84	12584.03
197.92	12996.37
197.99	13416.18
198.07	13806.10
198.14	14127.94
198.22	14399.76
198.29	14613.46
198.36	14769.54
198.44	14888.19
198.51	14922.73
198.59	14831.26
198.66	14606.62
198.73	14262.44
198.81	13820.84
198.88	13329.66
198.96	12898.72
199.03	12660.99
199.10	12668.14
199.18	12875.33
199.25	13272.54
199.33	13808.30
199.40	14325.47
199.48	14720.37
199.55	15029.42
199.62	15278.28
199.70	15502.74
199.77	15712.70
199.85	15931.33
199.92	16102.56
199.99	16196.53
200.07	16135.62
200.14	15892.24
200.22	15404.32
200.29	14721.43
200.36	14032.32
200.44	13481.62
200.51	13162.54
200.59	13137.22
200.66	13370.54
200.73	13720.49
200.81	14083.79
200.88	14440.82
200.95	14823.12
201.03	15224.11
201.10	15633.47
201.18	16026.26
201.25	16376.56
201.32	16642.14
201.40	16858.95
201.47	17000.83
201.55	17061.46
201.62	16978.26
201.69	16714.65
201.77	16338.87
201.84	15936.40
201.92	15480.12
201.99	15024.98
202.06	14748.04
202.14	14685.42
202.21	14805.85
202.28	15140.77
202.36	15683.62
202.43	16291.49
202.51	16844.04
202.58	17289.20
202.65	17642.94
202.73	17950.88
202.80	18241.00
202.87	18521.74
202.95	18793.40
203.02	19008.88
203.10	19100.57
203.17	19057.62
203.24	18813.22
203.32	18268.67
203.39	17440.94
203.46	16592.50
203.54	15898.97
203.61	15505.52
203.69	15512.36
203.76	15909.67
203.83	16478.81
203.91	17043.34
203.98	17537.01
204.05	17954.54
204.13	18325.34
204.20	18631.50
204.28	18878.00
204.35	19030.90
204.42	19118.90
204.50	19175.22
204.57	19224.30
204.64	19262.07
204.72	19254.93
204.79	19086.01
204.86	18715.13
204.94	18223.64
205.01	17703.41
205.09	17191.44
205.16	16834.11
205.23	16743.98
205.31	16916.81
205.38	17276.72
205.45	17844.74
205.53	18548.27
205.60	19280.25
205.67	19938.76
205.75	20484.36
205.82	20906.28
205.89	21246.78
205.97	21540.44
206.04	21809.95
206.12	22078.06
206.19	22327.06
206.26	22491.69
206.34	22526.74
206.41	22358.11
206.48	21915.24
206.56	21140.59
206.63	20159.22
206.70	19181.99
206.78	18459.33
206.85	18156.52
206.92	18354.70
207.00	18952.36
207.07	19737.32
207.14	20509.96
207.22	21191.91
207.29	21778.02
207.36	22287.59
207.44	22740.12
207.51	23152.08
207.58	23518.57
207.66	23824.24
207.73	24089.23
207.80	24275.27
207.88	24340.40
207.95	24260.78
208.02	24013.19
208.10	23473.87
208.17	22652.48
208.25	21743.66
208.32	20914.05
208.39	20294.24
208.47	20027.82
208.54	20134.04
208.61	20494.95
208.69	20981.26
208.76	21522.52
208.83	22104.02
208.90	22719.08
208.98	23334.07
209.05	23905.39
209.12	24424.44
209.20	24877.66
209.27	25275.80
209.34	25615.94
209.42	25924.05
209.49	26176.60
209.56	26322.63
209.64	26366.82
209.71	26227.80
209.78	25813.86
209.86	25157.57
209.93	24422.80
210.00	23603.84
210.08	22879.62
210.15	22461.94
210.22	22417.82
210.30	22649.12
210.37	23152.37
210.44	23802.84
210.52	24488.80
210.59	25110.80
210.66	25641.03
210.74	26094.94
210.81	26504.48
210.88	26880.27
210.96	27217.69
211.03	27553.69
211.10	27877.54
