180.25	3515.70
180.33	-132.60
180.40	657.29
180.48	-30.51
180.56	13.24
180.63	49.69
180.71	91.67
180.78	91.03
180.86	92.59
180.93	97.65
181.01	100.55
181.08	99.39
181.16	97.57
181.23	98.61
181.31	99.18
181.39	122.12
181.46	130.98
181.54	141.97
181.61	158.47
181.69	166.33
181.76	158.16
181.84	152.39
181.91	153.79
181.99	154.55
182.06	155.48
182.14	162.07
182.22	167.17
182.29	177.97
182.37	181.62
182.44	192.82
182.52	189.63
182.59	208.02
182.67	216.27
182.74	222.51
182.82	227.54
182.89	239.32
182.97	239.35
183.04	248.53
183.12	258.79
183.20	279.85
183.27	292.51
183.35	324.05
183.42	348.37
183.50	391.33
183.57	417.63
183.65	464.69
183.72	507.79
183.80	564.81
183.87	610.01
183.95	657.71
184.02	708.05
184.10	743.01
184.17	762.17
184.25	764.50
184.32	755.33
184.40	727.70
184.47	678.33
184.55	637.41
184.62	634.34
184.70	666.99
184.78	720.79
184.85	835.12
184.93	967.27
185.00	1095.73
185.08	1224.41
185.15	1351.05
185.23	1478.17
185.30	1597.91
185.38	1709.59
185.45	1819.83
185.53	1939.51
185.60	2042.61
185.68	2163.67
185.75	2255.86
185.83	2325.54
185.90	2362.96
185.98	2336.33
186.05	2242.49
186.13	2122.09
186.20	1966.63
186.28	1831.77
186.35	1787.12
186.43	1833.57
186.50	1973.11
186.58	2188.40
186.65	2422.41
186.73	2652.86
186.80	2847.96
186.88	3022.81
186.95	3192.55
187.03	3347.27
187.10	3477.60
187.18	3639.77
187.25	3786.35
187.33	3935.67
187.40	4115.63
187.48	4295.66
187.55	4471.19
187.63	4635.13
187.70	4735.03
187.78	4770.71
187.85	4762.81
187.93	4634.34
188.00	4412.73
188.08	4160.97
188.15	3942.11
188.23	3818.03
188.30	3841.22
188.38	4017.31
188.45	4302.27
188.53	4614.65
188.60	4902.25
188.68	5165.52
188.75	5404.72
188.83	5666.71
188.90	5910.29
188.98	6151.71
189.05	6402.93
189.13	6633.43
189.20	6829.00
189.28	7032.80
189.35	7216.20
