180.25	3524.67
180.33	-133.44
180.40	660.50
180.48	-26.60
180.56	18.98
180.63	57.35
180.71	101.73
180.78	100.16
180.86	100.61
180.93	105.54
181.01	107.22
181.08	106.11
181.16	105.26
181.23	106.72
181.31	106.43
181.39	131.48
181.46	140.58
181.54	152.26
181.61	169.00
181.69	178.46
181.76	170.37
181.84	163.35
181.91	164.15
181.99	164.76
182.06	164.35
182.14	169.42
182.22	173.96
182.29	183.48
182.37	185.52
182.44	197.56
182.52	193.64
182.59	212.03
182.67	220.27
182.74	226.63
182.82	231.09
182.89	242.66
182.97	243.07
183.04	252.46
183.12	260.94
183.20	280.02
183.27	290.16
183.35	319.41
183.42	340.84
183.50	382.71
183.57	406.22
183.65	451.37
183.72	490.21
183.80	543.12
183.87	583.18
183.95	624.88
184.02	670.26
184.10	701.14
184.17	717.85
184.25	718.63
184.32	710.28
184.40	682.67
184.47	634.76
184.55	592.85
184.62	588.27
184.70	614.95
184.78	660.38
184.85	761.48
184.93	879.00
185.00	993.28
185.08	1110.57
185.15	1226.33
185.23	1343.78
185.30	1455.22
185.38	1556.30
185.45	1652.81
185.53	1759.65
185.60	1850.74
185.68	1955.30
185.75	2037.30
185.83	2097.88
185.90	2126.35
185.98	2093.57
186.05	2006.28
186.13	1893.18
186.20	1752.62
186.28	1636.52
186.35	1604.72
186.43	1655.74
186.50	1793.38
186.58	1996.86
186.65	2209.93
186.73	2418.94
186.80	2589.28
186.88	2723.86
186.95	2840.14
187.03	2924.04
187.10	2970.25
187.18	3035.80
187.25	3089.65
187.33	3148.95
187.40	3248.20
187.48	3366.24
187.55	3501.28
187.63	3639.00
187.70	3729.35
187.78	3781.38
187.85	3802.34
187.93	3726.90
188.00	3588.82
188.08	3432.53
188.15	3297.42
188.23	3233.32
188.30	3279.98
188.38	3429.32
188.45	3657.11
188.53	3889.74
188.60	4090.28
188.68	4254.51
188.75	4405.49
188.83	4576.74
188.90	4736.73
188.98	4904.08
189.05	5085.10
189.13	5247.42
189.20	5392.12
189.28	5571.92
189.35	5763.12
189.43	5969.20
189.50	6161.32
189.58	6272.08
189.65	6266.29
189.73	6158.25
189.80	5938.66
189.87	5656.64
189.95	5345.40
190.02	4985.70
190.10	4601.38
190.17	4265.71
190.25	4028.92
190.32	3916.34
190.40	3934.38
190.47	4061.40
190.55	4231.75
190.62	4419.75
190.70	4593.25
190.77	4810.17
190.85	5059.34
190.92	5327.88
191.00	5588.96
191.07	5827.84
191.15	5988.05
191.22	6097.31
191.29	6142.21
191.37	6130.22
191.44	6115.78
191.52	6103.26
191.59	6056.69
191.67	5981.30
191.74	5878.52
191.82	5758.96
191.89	5667.51
191.97	5616.69
192.04	5599.83
192.12	5602.00
192.19	5608.64
192.27	5613.92
192.34	5648.69
192.41	5743.15
192.49	5894.40
192.56	6085.14
192.64	6275.09
192.71	6421.73
192.79	6461.80
192.86	6390.60
192.94	6178.81
193.01	5896.59
193.09	5597.35
193.16	5344.60
193.23	5173.26
193.31	5122.82
193.38	5201.54
193.46	5356.67
193.53	5582.82
193.61	5865.66
193.68	6165.65
193.76	6452.44
193.83	6729.39
193.91	6966.23
193.98	7150.59
194.05	7271.49
194.13	7274.55
194.20	7164.21
194.28	6983.01
194.35	6747.02
194.43	6462.50
194.50	6129.64
194.58	5741.08
194.65	5316.02
194.72	4907.26
194.80	4571.72
194.87	4387.26
194.95	4413.34
195.02	4606.06
195.10	4929.50
195.17	5390.40
195.25	5932.66
195.32	6461.00
195.39	6938.62
195.47	7329.92
195.54	7583.88
195.62	7659.55
195.69	7562.29
195.77	7303.76
195.84	6910.78
195.91	6430.34
195.99	5990.63
196.06	5633.31
196.14	5335.73
196.21	5069.45
196.29	4824.12
196.36	4599.80
196.43	4444.32
196.51	4463.90
196.58	4714.84
196.66	5180.92
196.73	5777.55
196.81	6440.46
196.88	7090.36
196.95	7642.02
197.03	8006.22
197.10	8143.19
197.18	8048.15
197.25	7776.09
197.33	7387.56
197.40	6968.08
197.47	6583.16
197.55	6283.88
197.62	6007.28
197.70	5729.92
197.77	5454.78
197.84	5141.77
197.92	4798.06
197.99	4576.65
198.07	4608.95
198.14	4950.32
198.22	5653.46
198.29	6603.44
198.36	7621.86
198.44	8549.08
198.51	9241.88
198.59	9607.46
198.66	9669.22
198.73	9452.96
198.81	9020.72
198.88	8422.80
198.96	7781.77
199.03	7228.20
199.10	6851.53
199.18	6601.67
199.25	6449.70
199.33	6267.33
199.40	5958.77
199.48	5565.10
199.55	5279.26
199.62	5241.64
199.70	5653.14
199.77	6537.28
199.85	7734.61
199.92	8946.35
199.99	10012.20
200.07	10728.14
200.14	11022.58
200.22	10852.70
200.29	10335.54
200.36	9708.22
200.44	9147.64
200.51	8723.08
200.59	8466.16
200.66	8318.66
200.73	8183.22
200.81	8015.91
200.88	7768.07
200.95	7433.94
201.03	7069.96
201.10	6807.33
201.18	6726.89
201.25	6937.84
201.32	7543.89
201.40	8546.27
201.47	9709.45
201.55	10803.84
201.62	11620.06
201.69	12005.20
201.77	12037.34
201.84	11814.44
201.92	11372.05
201.99	10814.75
202.06	10372.03
202.14	10089.12
202.21	9956.88
202.28	9976.32
202.36	10079.48
202.43	10111.16
202.51	10049.86
202.58	9914.80
202.65	9693.52
202.73	9478.36
202.80	9462.63
202.87	9778.41
202.95	10424.41
203.02	11352.84
203.10	12436.37
203.17	13449.39
203.24	14040.54
203.32	13981.20
203.39	13331.96
203.46	12472.90
203.54	11690.84
203.61	11200.64
203.69	11117.89
203.76	11473.40
203.83	12041.26
203.91	12565.26
203.98	12972.28
204.05	13270.60
204.13	13422.94
204.20	13372.86
204.28	13196.12
204.35	12944.36
204.42	12689.10
204.50	12546.56
204.57	12663.38
204.64	13062.88
204.72	13606.13
204.79	14051.68
204.86	14228.49
204.94	14122.79
205.01	13778.38
205.09	13262.69
205.16	12839.44
205.23	12723.79
205.31	12919.46
205.38	13344.28
205.45	13990.43
205.53	14781.81
205.60	15600.19
205.67	16314.86
205.75	16870.16
205.82	17236.36
205.89	17435.86
205.97	17509.33
206.04	17510.25
206.12	17477.00
206.19	17455.00
206.26	17453.60
206.34	17533.06
206.41	17587.70
206.48	17445.81
206.56	16940.70
206.63	16129.97
206.70	15173.02
206.78	14378.08
206.85	14016.78
206.92	14265.72
207.00	15033.58
207.07	16047.84
207.14	17058.53
207.22	17955.36
