180.25	3524.27
180.33	-133.94
180.40	660.48
180.48	-26.81
180.56	19.14
180.63	56.90
180.71	101.20
180.78	99.65
180.86	99.78
180.93	103.85
181.01	106.73
181.08	105.15
181.16	103.41
181.23	105.10
181.31	105.77
181.39	130.65
181.46	139.50
181.54	150.96
181.61	168.17
181.69	176.59
181.76	168.56
181.84	161.97
181.91	163.01
181.99	164.08
182.06	164.57
182.14	169.28
182.22	174.43
182.29	184.72
182.37	187.02
182.44	198.37
182.52	193.90
182.59	211.87
182.67	219.18
182.74	225.19
182.82	230.38
182.89	241.82
182.97	241.55
183.04	250.70
183.12	259.72
183.20	279.43
183.27	290.83
183.35	320.70
183.42	342.36
183.50	382.00
183.57	403.56
183.65	447.75
183.72	486.03
183.80	540.38
183.87	579.27
183.95	621.00
184.02	666.44
184.10	694.53
184.17	709.86
184.25	712.93
184.32	706.18
184.40	678.00
184.47	632.76
184.55	590.33
184.62	586.06
184.70	612.08
184.78	657.88
184.85	761.76
184.93	879.82
185.00	992.58
185.08	1108.40
185.15	1222.83
185.23	1337.48
185.30	1448.12
185.38	1551.83
185.45	1649.74
185.53	1758.19
185.60	1848.19
185.68	1955.63
185.75	2033.84
185.83	2094.42
185.90	2121.52
185.98	2090.45
186.05	1999.94
186.13	1890.79
186.20	1752.14
186.28	1638.71
186.35	1607.71
186.43	1661.06
186.50	1796.50
186.58	1996.17
186.65	2205.50
186.73	2409.94
186.80	2578.22
186.88	2711.59
186.95	2825.06
187.03	2911.82
187.10	2959.83
187.18	3027.40
187.25	3082.02
187.33	3144.55
187.40	3239.54
187.48	3360.58
187.55	3495.60
187.63	3634.47
187.70	3727.00
187.78	3783.04
187.85	3801.28
187.93	3724.00
188.00	3584.84
188.08	3429.54
188.15	3294.54
188.23	3232.45
188.30	3277.13
188.38	3429.35
188.45	3654.54
188.53	3882.98
188.60	4082.29
188.68	4250.08
188.75	4397.05
188.83	4567.65
188.90	4732.20
188.98	4898.96
189.05	5079.69
189.13	5243.51
189.20	5390.20
189.28	5567.45
189.35	5760.69
189.43	5962.26
189.50	6155.78
189.58	6264.54
189.65	6260.29
189.73	6149.78
189.80	5935.04
189.87	5652.44
189.95	5342.00
190.02	4983.39
190.10	4600.32
190.17	4265.06
190.25	4029.06
190.32	3918.60
190.40	3935.24
190.47	4061.00
190.55	4234.36
190.62	4419.09
190.70	4591.66
190.77	4808.78
190.85	5059.42
190.92	5324.70
191.00	5586.81
191.07	5823.92
191.15	5989.38
191.22	6097.58
191.29	6140.71
191.37	6130.56
191.44	6113.06
191.52	6096.83
191.59	6049.28
191.67	5971.01
191.74	5867.96
191.82	5753.58
191.89	5661.20
191.97	5611.81
192.04	5594.19
192.12	5595.94
192.19	5603.02
192.27	5609.20
192.34	5644.50
192.41	5742.14
192.49	5893.69
192.56	6082.92
192.64	6272.10
192.71	6418.74
192.79	6461.54
192.86	6394.88
192.94	6183.28
193.01	5898.19
193.09	5597.86
193.16	5342.50
193.23	5165.08
193.31	5110.71
193.38	5189.04
193.46	5339.02
193.53	5564.54
193.61	5844.13
193.68	6151.01
193.76	6444.10
193.83	6725.12
193.91	6963.10
193.98	7151.65
194.05	7269.80
194.13	7270.36
194.20	7163.59
194.28	6981.96
194.35	6747.00
194.43	6463.01
194.50	6129.12
194.58	5741.86
194.65	5318.43
194.72	4905.15
194.80	4565.14
194.87	4384.36
194.95	4410.16
195.02	4600.44
