180.25	3524.90
180.33	-134.14
180.40	660.43
180.48	-27.51
180.56	17.71
180.63	55.67
180.71	99.87
180.78	97.61
180.86	98.47
180.93	103.33
181.01	105.41
181.08	104.17
181.16	103.07
181.23	104.85
181.31	105.23
181.39	130.36
181.46	139.67
181.54	151.62
181.61	168.49
181.69	177.23
181.76	169.09
181.84	161.74
181.91	161.63
181.99	162.11
182.06	162.30
182.14	167.18
182.22	172.37
182.29	183.05
182.37	185.05
182.44	196.29
182.52	192.48
182.59	210.83
182.67	218.31
182.74	224.74
182.82	229.61
182.89	241.21
182.97	240.45
183.04	249.84
183.12	258.85
183.20	278.61
183.27	288.94
183.35	317.78
183.42	339.42
183.50	379.16
183.57	400.75
183.65	444.92
183.72	485.14
183.80	537.39
183.87	578.97
183.95	621.57
184.02	666.93
184.10	695.73
184.17	713.46
184.25	712.07
184.32	704.45
184.40	676.42
184.47	628.57
184.55	585.85
184.62	582.79
184.70	608.89
184.78	654.74
184.85	757.07
184.93	875.99
185.00	989.44
185.08	1104.43
185.15	1217.45
185.23	1334.30
185.30	1443.77
185.38	1546.81
185.45	1646.29
185.53	1755.57
185.60	1844.07
185.68	1948.20
185.75	2027.37
185.83	2087.19
185.90	2114.93
185.98	2085.64
186.05	1999.17
186.13	1888.80
186.20	1747.93
186.28	1634.97
186.35	1602.62
186.43	1653.63
186.50	1790.70
186.58	1994.02
186.65	2203.38
186.73	2411.81
186.80	2582.73
186.88	2716.43
186.95	2833.94
187.03	2918.95
187.10	2970.54
187.18	3036.69
187.25	3094.24
187.33	3155.89
187.40	3254.69
187.48	3372.04
187.55	3510.65
187.63	3646.94
187.70	3739.03
187.78	3794.59
187.85	3812.32
187.93	3733.20
188.00	3590.68
188.08	3430.17
188.15	3293.51
188.23	3230.66
188.30	3275.98
188.38	3426.45
188.45	3650.27
188.53	3880.59
188.60	4081.11
188.68	4246.59
188.75	4397.55
188.83	4571.00
188.90	4728.40
188.98	4888.38
189.05	5070.08
189.13	5233.25
189.20	5379.93
189.28	5559.95
