180.25	3524.37
180.33	-133.46
180.40	660.47
180.48	-27.02
180.56	18.14
180.63	56.34
180.71	100.26
180.78	98.46
180.86	98.66
180.93	104.32
181.01	106.80
181.08	105.48
181.16	104.10
181.23	105.58
181.31	104.79
181.39	129.26
181.46	139.00
181.54	150.45
181.61	167.97
181.69	176.21
181.76	168.40
181.84	161.20
181.91	162.12
181.99	162.36
182.06	163.15
182.14	167.57
182.22	173.10
182.29	183.83
182.37	186.58
182.44	198.42
182.52	194.58
182.59	212.15
182.67	218.48
182.74	224.10
182.82	228.84
182.89	241.09
182.97	240.48
183.04	250.87
183.12	260.20
183.20	280.10
183.27	290.39
183.35	319.94
183.42	340.58
183.50	380.58
183.57	402.84
183.65	447.40
183.72	487.60
183.80	541.68
183.87	583.18
183.95	624.44
184.02	670.31
184.10	700.08
184.17	715.81
184.25	715.82
184.32	709.83
184.40	681.31
184.47	633.17
184.55	591.48
184.62	586.68
184.70	611.82
184.78	656.99
184.85	757.78
184.93	876.34
185.00	990.69
185.08	1105.26
185.15	1219.83
185.23	1337.60
185.30	1447.82
185.38	1550.38
185.45	1647.37
185.53	1755.46
185.60	1846.42
185.68	1949.62
185.75	2029.26
185.83	2091.93
185.90	2117.84
185.98	2083.86
186.05	1997.85
186.13	1887.44
186.20	1746.51
186.28	1633.50
186.35	1602.97
186.43	1655.57
186.50	1793.47
186.58	1996.96
186.65	2209.77
186.73	2418.89
186.80	2587.30
186.88	2717.92
186.95	2831.28
187.03	2914.65
187.10	2961.28
187.18	3028.57
187.25	3083.80
187.33	3145.23
187.40	3241.80
187.48	3362.67
187.55	3496.86
187.63	3637.94
187.70	3731.51
187.78	3786.96
187.85	3803.21
187.93	3729.74
188.00	3585.72
188.08	3424.34
188.15	3291.11
188.23	3229.46
188.30	3274.06
188.38	3425.70
188.45	3653.92
188.53	3884.64
188.60	4085.76
188.68	4248.94
188.75	4400.76
188.83	4574.87
188.90	4734.00
188.98	4898.43
189.05	5078.48
189.13	5242.01
189.20	5389.01
189.28	5569.90
189.35	5763.99
189.43	5967.04
189.50	6154.94
189.58	6257.20
189.65	6249.20
189.73	6140.07
189.80	5928.60
189.87	5648.91
189.95	5342.21
190.02	4985.17
190.10	4599.72
190.17	4260.86
190.25	4022.48
190.32	3908.04
190.40	3923.44
190.47	4051.72
190.55	4224.56
190.62	4412.94
190.70	4588.69
190.77	4806.24
190.85	5052.88
190.92	5318.91
191.00	5580.78
191.07	5820.11
191.15	5980.05
191.22	6089.46
191.29	6133.08
191.37	6124.59
191.44	6104.98
191.52	6094.88
191.59	6049.28
191.67	5972.08
191.74	5867.45
191.82	5752.98
191.89	5656.84
191.97	5607.06
192.04	5589.02
192.12	5593.80
192.19	5602.00
192.27	5612.99
192.34	5647.74
192.41	5747.63
192.49	5899.02
192.56	6091.08
192.64	6277.84
192.71	6424.36
192.79	6462.24
192.86	6390.71
192.94	6179.65
193.01	5897.29
193.09	5596.05
193.16	5344.92
193.23	5168.12
193.31	5110.99
193.38	5190.65
193.46	5344.55
193.53	5572.36
193.61	5856.64
193.68	6164.44
193.76	6452.36
193.83	6731.76
193.91	6966.18
193.98	7154.44
194.05	7275.96
194.13	7282.36
194.20	7175.52
194.28	6992.02
194.35	6754.34
194.43	6465.62
194.50	6127.61
194.58	5736.80
194.65	5314.98
194.72	4903.30
194.80	4566.09
194.87	4381.30
194.95	4405.48
195.02	4596.30
195.10	4923.29
195.17	5388.18
195.25	5932.38
195.32	6462.32
195.39	6945.39
195.47	7338.95
195.54	7590.84
195.62	7663.39
195.69	7567.70
195.77	7308.30
195.84	6909.05
195.91	6427.82
195.99	5989.46
196.06	5629.78
196.14	5332.52
196.21	5067.84
196.29	4824.98
196.36	4600.12
196.43	4444.20
196.51	4462.60
196.58	4714.74
196.66	5177.96
196.73	5778.18
196.81	6441.42
196.88	7092.43
196.95	7644.78
197.03	8017.48
197.10	8152.53
197.18	8057.41
197.25	7775.88
197.33	7387.04
197.40	6957.83
197.47	6568.81
197.55	6273.28
197.62	6000.46
197.70	5724.58
197.77	5449.19
197.84	5141.03
197.92	4794.71
197.99	4577.32
198.07	4608.53
198.14	4955.47
198.22	5657.89
198.29	6605.97
198.36	7623.24
198.44	8546.36
198.51	9233.90
198.59	9592.40
198.66	9650.36
198.73	9436.54
198.81	9008.00
198.88	8409.88
198.96	7768.79
199.03	7220.19
199.10	6835.69
199.18	6588.04
199.25	6435.06
199.33	6261.46
199.40	5954.24
199.48	5565.88
199.55	5275.79
199.62	5240.47
199.70	5650.64
199.77	6540.66
199.85	7733.22
199.92	8949.17
199.99	10015.20
200.07	10730.76
200.14	11019.50
200.22	10859.94
200.29	10338.20
200.36	9706.71
200.44	9144.94
200.51	8723.59
200.59	8459.05
200.66	8316.73
200.73	8184.78
200.81	8021.98
200.88	7771.36
200.95	7442.54
201.03	7076.55
201.10	6817.04
201.18	6733.44
201.25	6943.38
201.32	7540.75
201.40	8530.65
201.47	9695.11
201.55	10790.22
201.62	11609.29
201.69	11996.27
201.77	12034.04
201.84	11812.46
201.92	11369.84
201.99	10811.02
202.06	10367.06
202.14	10091.42
202.21	9954.48
202.28	9973.34
202.36	10069.72
202.43	10103.13
202.51	10043.78
202.58	9907.21
202.65	9683.63
202.73	9470.76
202.80	9447.84
202.87	9758.23
202.95	10410.57
203.02	11341.98
203.10	12423.61
203.17	13447.91
203.24	14036.37
203.32	13970.70
203.39	13321.39
203.46	12469.08
203.54	11681.77
203.61	11184.74
203.69	11103.05
203.76	11465.38
203.83	12026.50
203.91	12557.78
203.98	12979.80
204.05	13278.92
204.13	13425.66
204.20	13383.09
204.28	13198.40
204.35	12939.23
204.42	12678.04
