180.25	3524.63
180.33	-134.65
180.40	660.49
180.48	-26.67
180.56	18.50
180.63	56.47
180.71	100.06
180.78	98.25
180.86	97.79
180.93	102.95
181.01	104.46
181.08	103.22
181.16	102.18
181.23	103.99
181.31	104.32
181.39	129.47
181.46	139.42
181.54	150.46
181.61	167.38
181.69	175.81
181.76	167.70
181.84	159.82
181.91	160.94
181.99	161.98
182.06	162.20
182.14	167.32
182.22	172.98
182.29	182.67
182.37	184.74
182.44	195.90
182.52	192.05
182.59	209.74
182.67	216.33
182.74	221.24
182.82	226.70
182.89	238.42
182.97	238.76
183.04	249.86
183.12	260.02
183.20	280.19
183.27	290.38
183.35	318.59
183.42	340.10
183.50	380.66
183.57	401.93
183.65	446.64
183.72	487.33
183.80	540.53
183.87	579.48
183.95	621.48
184.02	665.89
184.10	694.98
184.17	709.27
184.25	711.28
184.32	702.52
184.40	675.54
184.47	628.46
184.55	587.84
184.62	583.38
184.70	609.42
184.78	653.62
184.85	755.28
184.93	873.12
185.00	988.37
185.08	1104.55
185.15	1220.35
185.23	1337.90
185.30	1447.28
185.38	1549.95
185.45	1646.84
185.53	1754.02
185.60	1843.65
185.68	1951.32
185.75	2029.86
185.83	2090.79
185.90	2118.32
185.98	2084.42
186.05	1996.85
186.13	1883.24
186.20	1745.15
186.28	1632.65
186.35	1603.53
186.43	1655.82
186.50	1794.72
186.58	1996.92
186.65	2207.28
186.73	2413.03
186.80	2579.44
186.88	2713.22
186.95	2828.15
187.03	2914.26
187.10	2963.70
187.18	3032.05
187.25	3087.18
187.33	3147.11
187.40	3243.86
187.48	3362.85
187.55	3498.12
187.63	3636.25
187.70	3731.12
187.78	3785.09
187.85	3801.33
187.93	3725.00
188.00	3584.88
188.08	3424.65
188.15	3287.36
188.23	3227.63
188.30	3273.56
188.38	3422.36
188.45	3647.13
188.53	3877.14
188.60	4074.44
188.68	4240.06
188.75	4392.44
188.83	4564.43
188.90	4728.69
188.98	4893.18
189.05	5075.51
189.13	5237.93
189.20	5390.31
189.28	5569.76
189.35	5765.88
189.43	5965.66
189.50	6154.68
189.58	6257.94
189.65	6253.72
189.73	6145.30
189.80	5929.87
189.87	5651.34
189.95	5340.98
190.02	4979.06
190.10	4595.59
190.17	4262.15
190.25	4027.05
190.32	3916.10
190.40	3935.36
190.47	4058.26
190.55	4230.28
190.62	4416.82
190.70	4592.78
190.77	4814.14
190.85	5072.57
190.92	5341.25
191.00	5602.92
191.07	5839.65
191.15	5997.29
191.22	6099.65
191.29	6138.96
191.37	6127.80
191.44	6108.13
191.52	6092.89
191.59	6045.58
191.67	5969.60
191.74	5863.37
191.82	5747.54
191.89	5654.47
191.97	5600.80
192.04	5579.98
192.12	5582.74
192.19	5590.50
192.27	5604.34
192.34	5642.08
192.41	5738.92
192.49	5889.70
192.56	6078.44
192.64	6264.76
192.71	6414.00
192.79	6454.66
192.86	6387.50
192.94	6178.69
193.01	5893.04
193.09	5591.20
193.16	5343.52
193.23	5169.67
193.31	5114.71
193.38	5193.51
193.46	5345.08
193.53	5567.46
193.61	5847.92
193.68	6154.99
193.76	6442.76
193.83	6723.93
193.91	6959.97
193.98	7143.96
194.05	7262.19
194.13	7264.97
194.20	7156.58
194.28	6977.85
194.35	6742.18
194.43	6456.46
194.50	6122.44
194.58	5732.80
194.65	5307.49
194.72	4903.42
194.80	4567.06
194.87	4385.14
194.95	4412.11
195.02	4603.34
195.10	4926.18
195.17	5394.80
195.25	5935.76
195.32	6465.72
195.39	6944.77
195.47	7334.82
195.54	7588.14
195.62	7665.70
195.69	7564.96
195.77	7307.96
195.84	6913.99
195.91	6427.24
195.99	5987.65
196.06	5628.84
196.14	5329.34
196.21	5056.51
196.29	4810.48
196.36	4582.04
196.43	4425.57
196.51	4446.08
196.58	4702.29
196.66	5166.10
196.73	5762.38
196.81	6425.21
196.88	7079.50
196.95	7631.20
197.03	7993.70
197.10	8136.39
197.18	8043.58
197.25	7762.83
197.33	7376.89
197.40	6958.50
197.47	6566.38
197.55	6270.56
197.62	5995.36
197.70	5717.84
197.77	5442.94
197.84	5136.35
197.92	4793.10
197.99	4571.00
198.07	4603.86
198.14	4952.63
198.22	5654.72
198.29	6599.52
198.36	7619.27
198.44	8547.44
198.51	9234.04
198.59	9593.40
198.66	9659.31
198.73	9444.70
198.81	9009.96
198.88	8416.30
198.96	7776.07
199.03	7220.20
199.10	6839.76
199.18	6593.97
199.25	6435.87
199.33	6257.31
199.40	5950.32
199.48	5565.16
199.55	5276.20
199.62	5244.82
199.70	5656.98
199.77	6541.70
199.85	7733.28
199.92	8948.53
199.99	10014.70
200.07	10733.56
200.14	11033.90
200.22	10864.64
200.29	10341.48
200.36	9712.54
200.44	9147.59
200.51	8715.26
200.59	8455.04
200.66	8313.22
200.73	8176.54
200.81	8009.18
200.88	7764.18
200.95	7432.19
201.03	7063.43
201.10	6805.53
201.18	6726.20
201.25	6931.03
201.32	7538.67
201.40	8533.63
201.47	9694.55
201.55	10790.22
201.62	11601.58
201.69	11987.78
201.77	12025.38
201.84	11807.52
201.92	11357.95
201.99	10804.06
202.06	10359.84
202.14	10079.72
202.21	9942.46
202.28	9969.76
202.36	10077.39
202.43	10109.96
202.51	10046.72
202.58	9907.68
202.65	9679.27
202.73	9464.37
202.80	9448.38
202.87	9764.66
202.95	10415.58
203.02	11347.26
203.10	12434.28
203.17	13444.90
203.24	14033.48
203.32	13964.98
203.39	13313.64
203.46	12447.55
203.54	11671.07
203.61	11175.24
203.69	11095.87
203.76	11457.66
203.83	12022.82
203.91	12545.89
203.98	12962.04
204.05	13262.43
204.13	13410.96
204.20	13368.16
204.28	13190.35
204.35	12938.63
204.42	12689.30
204.50	12544.60
204.57	12657.52
204.64	13060.84
204.72	13611.24
204.79	14050.64
204.86	14227.55
204.94	14118.26
205.01	13767.38
205.09	13242.53
205.16	12812.50
205.23	12695.10
205.31	12894.09
205.38	13316.36
205.45	13964.01
205.53	14762.61
205.60	15577.54
205.67	16295.26
205.75	16853.00
205.82	17226.08
205.89	17426.60
205.97	17509.74
206.04	17510.62
206.12	17478.30
206.19	17453.93
206.26	17450.53
206.34	17519.88
206.41	17585.76
206.48	17442.69
206.56	16929.71
206.63	16122.76
206.70	15169.11
206.78	14358.50
206.85	13997.16
206.92	14251.13
207.00	15016.86
207.07	16038.92
207.14	17052.20
