180.25	3525.20
180.33	-133.14
180.40	660.39
180.48	-26.76
180.56	19.04
180.63	56.96
180.71	101.04
180.78	99.65
180.86	99.94
180.93	104.50
181.01	107.30
181.08	106.00
181.16	104.88
181.23	105.58
181.31	105.44
181.39	130.21
181.46	140.34
181.54	152.06
181.61	170.58
181.69	179.52
181.76	171.40
181.84	163.23
181.91	163.72
181.99	164.54
182.06	164.45
182.14	169.40
182.22	174.32
182.29	184.08
182.37	185.94
182.44	198.14
182.52	193.64
182.59	212.50
182.67	220.96
182.74	226.87
182.82	230.93
182.89	242.46
182.97	241.96
183.04	250.77
183.12	259.01
183.20	279.49
183.27	290.32
183.35	319.83
183.42	342.20
183.50	382.77
183.57	404.07
183.65	447.58
183.72	486.77
183.80	538.42
183.87	578.48
183.95	620.44
184.02	667.06
184.10	696.63
184.17	713.46
184.25	714.32
184.32	705.76
184.40	678.36
184.47	631.04
184.55	588.65
184.62	584.28
184.70	612.58
184.78	657.03
184.85	759.12
184.93	879.16
185.00	992.36
185.08	1108.30
185.15	1223.85
185.23	1340.92
185.30	1451.06
185.38	1554.84
185.45	1652.13
185.53	1759.90
185.60	1848.88
185.68	1952.76
185.75	2033.74
185.83	2093.74
185.90	2120.51
185.98	2089.98
186.05	2000.31
186.13	1888.80
186.20	1749.19
186.28	1634.31
186.35	1603.52
186.43	1658.70
186.50	1795.06
186.58	1996.26
186.65	2208.64
186.73	2415.77
186.80	2586.28
186.88	2719.82
186.95	2835.87
187.03	2921.24
187.10	2967.84
187.18	3031.50
187.25	3083.72
187.33	3143.15
187.40	3238.60
187.48	3358.60
187.55	3491.28
187.63	3631.21
187.70	3726.00
187.78	3784.50
187.85	3803.72
187.93	3729.00
188.00	3590.40
188.08	3430.33
188.15	3293.95
188.23	3228.92
188.30	3277.50
188.38	3426.58
188.45	3652.62
188.53	3880.72
188.60	4082.48
188.68	4245.85
188.75	4396.47
188.83	4568.84
188.90	4731.22
188.98	4897.81
189.05	5079.57
189.13	5243.48
189.20	5393.29
189.28	5576.34
189.35	5768.78
189.43	5969.24
189.50	6159.40
189.58	6260.76
189.65	6253.34
189.73	6144.32
189.80	5930.99
189.87	5648.66
189.95	5344.88
190.02	4984.45
190.10	4599.09
190.17	4266.89
190.25	4030.52
190.32	3916.02
190.40	3933.34
190.47	4057.42
190.55	4225.62
190.62	4410.10
190.70	4583.23
190.77	4800.13
190.85	5052.55
190.92	5317.44
191.00	5579.78
191.07	5820.26
191.15	5981.48
191.22	6089.86
191.29	6134.88
191.37	6126.73
191.44	6107.44
191.52	6094.11
191.59	6049.90
191.67	5971.97
191.74	5868.80
191.82	5753.07
191.89	5659.57
191.97	5606.38
192.04	5589.04
192.12	5589.12
192.19	5596.42
192.27	5609.51
192.34	5645.97
192.41	5744.70
192.49	5895.71
192.56	6085.06
192.64	6276.74
192.71	6424.76
192.79	6464.57
192.86	6397.87
192.94	6187.71
193.01	5897.95
193.09	5597.08
193.16	5341.78
193.23	5168.93
193.31	5114.21
193.38	5192.14
193.46	5344.60
193.53	5573.80
193.61	5855.20
193.68	6161.56
193.76	6447.87
193.83	6728.20
193.91	6965.60
193.98	7152.53
194.05	7272.53
194.13	7277.84
194.20	7167.54
194.28	6982.50
194.35	6742.78
194.43	6455.96
194.50	6120.67
194.58	5732.40
194.65	5311.68
194.72	4905.32
194.80	4569.28
194.87	4387.96
194.95	4409.42
195.02	4599.02
195.10	4926.44
195.17	5392.96
195.25	5931.07
195.32	6468.66
195.39	6947.74
195.47	7335.42
195.54	7586.78
195.62	7671.30
195.69	7570.33
195.77	7312.32
195.84	6916.93
195.91	6435.91
195.99	5989.27
196.06	5626.80
196.14	5332.51
196.21	5065.04
196.29	4817.62
196.36	4595.42
196.43	4442.90
196.51	4463.16
196.58	4716.48
196.66	5179.06
196.73	5769.08
196.81	6432.89
196.88	7079.72
196.95	7628.14
197.03	7994.45
197.10	8134.85
197.18	8038.21
197.25	7762.50
197.33	7379.96
197.40	6962.28
197.47	6576.21
197.55	6277.63
197.62	5999.66
197.70	5720.56
197.77	5440.80
197.84	5132.07
197.92	4789.80
197.99	4572.04
198.07	4605.08
198.14	4954.04
198.22	5657.80
198.29	6605.97
198.36	7625.48
198.44	8552.02
198.51	9241.12
198.59	9602.55
198.66	9657.90
198.73	9439.42
198.81	9008.88
198.88	8409.89
198.96	7764.10
199.03	7216.01
199.10	6838.54
199.18	6586.59
199.25	6438.97
