180.25	3525.47
180.33	-134.20
180.40	660.94
180.48	-26.33
180.56	19.74
180.63	57.11
180.71	101.11
180.78	98.70
180.86	98.89
180.93	103.17
181.01	106.05
181.08	105.01
181.16	104.41
181.23	105.46
181.31	105.74
181.39	130.52
181.46	139.58
181.54	151.60
181.61	168.54
181.69	177.47
181.76	169.74
181.84	162.05
181.91	162.72
181.99	164.32
182.06	164.32
182.14	169.23
182.22	175.06
182.29	184.26
182.37	186.64
182.44	197.66
182.52	192.97
182.59	210.60
182.67	217.80
182.74	222.71
182.82	227.48
182.89	239.05
182.97	239.35
183.04	249.48
183.12	259.36
183.20	280.32
183.27	291.72
183.35	320.55
183.42	342.10
183.50	381.58
183.57	403.50
183.65	447.03
183.72	486.46
183.80	539.18
183.87	580.34
183.95	621.51
184.02	667.89
184.10	698.71
184.17	714.44
184.25	713.64
184.32	705.80
184.40	677.93
184.47	629.11
184.55	586.39
184.62	582.24
184.70	610.02
184.78	655.07
184.85	756.64
184.93	876.60
185.00	991.08
185.08	1104.68
185.15	1218.64
185.23	1335.20
185.30	1445.20
185.38	1548.08
185.45	1647.58
185.53	1755.84
185.60	1844.47
185.68	1949.58
185.75	2027.09
185.83	2085.52
185.90	2114.19
185.98	2085.76
186.05	1997.73
186.13	1891.73
186.20	1752.62
186.28	1637.23
186.35	1604.17
186.43	1657.29
186.50	1792.55
186.58	1993.98
186.65	2204.77
186.73	2412.28
186.80	2580.52
186.88	2715.01
186.95	2831.27
187.03	2916.66
187.10	2965.09
187.18	3032.40
187.25	3085.55
187.33	3144.49
187.40	3241.23
187.48	3360.72
187.55	3498.03
187.63	3633.23
187.70	3726.30
187.78	3780.54
187.85	3800.37
187.93	3724.06
188.00	3588.42
188.08	3433.77
188.15	3299.57
188.23	3234.45
188.30	3277.35
188.38	3427.56
188.45	3652.16
188.53	3886.72
188.60	4088.03
188.68	4251.77
188.75	4396.97
188.83	4569.57
188.90	4724.64
188.98	4890.17
189.05	5072.29
189.13	5238.55
189.20	5383.16
189.28	5563.82
189.35	5757.68
189.43	5960.12
189.50	6154.28
189.58	6263.58
189.65	6258.39
189.73	6146.66
189.80	5930.04
189.87	5648.94
189.95	5340.88
190.02	4983.88
190.10	4601.00
190.17	4267.46
190.25	4025.22
190.32	3910.48
190.40	3928.30
190.47	4053.92
190.55	4221.46
190.62	4408.62
190.70	4584.76
190.77	4796.71
190.85	5050.22
190.92	5322.34
191.00	5584.46
191.07	5820.13
191.15	5985.98
191.22	6093.98
191.29	6138.33
191.37	6129.98
191.44	6110.46
191.52	6095.69
191.59	6045.48
191.67	5964.62
191.74	5861.90
191.82	5747.43
191.89	5656.78
191.97	5608.66
192.04	5594.12
192.12	5598.08
192.19	5608.62
192.27	5615.70
192.34	5651.41
192.41	5747.72
192.49	5894.41
192.56	6083.08
192.64	6269.18
192.71	6417.12
192.79	6459.82
192.86	6390.84
192.94	6178.84
193.01	5894.36
193.09	5593.59
193.16	5339.37
193.23	5166.94
193.31	5111.93
193.38	5195.86
193.46	5346.69
193.53	5573.18
193.61	5851.39
193.68	6156.83
193.76	6443.66
193.83	6726.49
193.91	6961.26
193.98	7154.24
194.05	7274.86
194.13	7277.30
194.20	7164.67
194.28	6985.59
194.35	6746.24
194.43	6459.02
194.50	6124.22
194.58	5737.62
194.65	5314.67
194.72	4905.77
194.80	4572.42
194.87	4384.72
194.95	4405.74
195.02	4592.68
195.10	4919.93
195.17	5380.86
195.25	5927.78
195.32	6461.89
195.39	6947.76
195.47	7338.97
195.54	7592.98
195.62	7673.91
195.69	7576.00
195.77	7311.82
195.84	6913.95
195.91	6431.89
195.99	5987.66
196.06	5628.87
196.14	5334.77
196.21	5066.77
196.29	4823.15
196.36	4599.48
196.43	4443.46
196.51	4460.72
196.58	4716.70
196.66	5178.55
196.73	5771.04
196.81	6434.68
196.88	7082.14
196.95	7628.07
197.03	7991.54
197.10	8130.98
197.18	8034.20
197.25	7759.68
197.33	7374.72
197.40	6957.94
197.47	6571.40
197.55	6272.53
197.62	6001.76
197.70	5727.80
197.77	5451.54
197.84	5143.42
197.92	4801.91
197.99	4578.04
198.07	4606.43
198.14	4954.56
198.22	5655.85
198.29	6603.19
198.36	7622.56
198.44	8551.61
198.51	9237.90
198.59	9600.04
198.66	9662.59
198.73	9441.48
198.81	9010.05
198.88	8415.42
198.96	7771.40
199.03	7214.06
199.10	6838.22
199.18	6585.89
199.25	6432.20
199.33	6254.21
199.40	5951.48
199.48	5563.72
199.55	5279.72
199.62	5245.95
199.70	5658.36
199.77	6542.68
199.85	7730.77
199.92	8944.74
199.99	10000.69
200.07	10715.46
200.14	11012.48
200.22	10852.05
200.29	10330.74
200.36	9707.47
200.44	9146.66
200.51	8713.15
200.59	8453.36
200.66	8311.35
200.73	8180.82
200.81	8013.31
200.88	7773.63
200.95	7442.33
201.03	7074.00
201.10	6813.11
201.18	6732.92
201.25	6940.63
