180.25	3524.80
180.33	-134.28
180.40	660.71
180.48	-26.94
180.56	18.68
180.63	56.57
180.71	100.79
180.78	98.32
180.86	99.03
180.93	103.96
181.01	106.45
181.08	105.34
181.16	104.40
181.23	105.83
181.31	105.34
181.39	130.40
181.46	139.12
181.54	150.24
181.61	167.61
181.69	177.18
181.76	168.99
181.84	161.94
181.91	163.42
181.99	163.58
182.06	163.80
182.14	168.72
182.22	173.66
182.29	183.28
182.37	185.34
182.44	196.56
182.52	191.96
182.59	210.28
182.67	217.84
182.74	224.10
182.82	228.52
182.89	241.45
182.97	241.34
183.04	251.74
183.12	261.43
183.20	282.04
183.27	291.80
183.35	320.65
183.42	342.15
183.50	381.39
183.57	403.02
183.65	447.50
183.72	486.23
183.80	537.46
183.87	577.38
183.95	618.84
184.02	664.70
184.10	694.97
184.17	713.32
184.25	714.05
184.32	706.77
184.40	678.11
184.47	631.34
184.55	589.16
184.62	584.38
184.70	610.00
184.78	654.12
184.85	756.28
184.93	874.62
185.00	990.10
185.08	1105.11
185.15	1220.74
185.23	1336.20
185.30	1445.27
185.38	1548.30
185.45	1646.94
185.53	1753.31
185.60	1845.27
185.68	1951.28
185.75	2028.72
185.83	2091.56
185.90	2119.96
185.98	2085.69
186.05	1996.38
186.13	1888.45
186.20	1747.64
186.28	1634.45
186.35	1604.45
186.43	1657.61
186.50	1794.00
186.58	1994.31
186.65	2208.14
186.73	2414.00
186.80	2582.49
186.88	2716.06
186.95	2830.74
187.03	2911.44
187.10	2962.16
187.18	3026.40
187.25	3081.20
187.33	3140.53
187.40	3237.66
187.48	3357.24
187.55	3494.12
187.63	3629.58
187.70	3723.12
187.78	3779.30
187.85	3798.56
187.93	3726.98
188.00	3588.62
188.08	3429.13
188.15	3294.23
188.23	3227.77
188.30	3272.86
188.38	3421.61
188.45	3650.58
188.53	3882.16
188.60	4085.00
188.68	4247.47
188.75	4402.68
188.83	4577.19
188.90	4742.17
188.98	4908.28
189.05	5088.44
189.13	5249.26
189.20	5398.06
189.28	5574.78
189.35	5765.10
189.43	5965.30
189.50	6157.02
189.58	6259.49
189.65	6248.84
189.73	6141.82
189.80	5932.98
189.87	5655.44
189.95	5350.81
190.02	4993.11
190.10	4609.86
190.17	4271.80
190.25	4030.48
190.32	3912.36
190.40	3932.69
190.47	4058.63
190.55	4230.12
190.62	4416.27
190.70	4592.09
190.77	4808.94
190.85	5062.62
190.92	5330.10
191.00	5591.54
191.07	5827.37
191.15	5988.83
191.22	6091.76
191.29	6134.46
191.37	6124.23
191.44	6110.31
191.52	6095.08
191.59	6049.51
191.67	5973.34
191.74	5869.74
191.82	5755.71
191.89	5661.38
191.97	5608.68
192.04	5589.06
192.12	5589.65
192.19	5596.83
192.27	5608.53
192.34	5646.66
192.41	5741.94
192.49	5892.46
192.56	6077.61
192.64	6267.70
192.71	6414.14
192.79	6458.32
192.86	6391.23
192.94	6181.13
193.01	5895.70
193.09	5596.94
193.16	5343.22
193.23	5169.50
193.31	5114.74
193.38	5192.40
193.46	5342.87
193.53	5568.76
193.61	5850.74
193.68	6156.42
193.76	6443.89
193.83	6722.94
193.91	6958.04
193.98	7145.07
194.05	7263.42
194.13	7267.67
194.20	7157.46
194.28	6978.31
194.35	6738.72
194.43	6453.14
194.50	6118.20
194.58	5732.16
194.65	5308.68
194.72	4902.46
194.80	4567.36
194.87	4384.05
194.95	4409.54
195.02	4597.48
195.10	4919.41
195.17	5384.92
195.25	5924.14
195.32	6453.90
195.39	6936.35
195.47	7328.82
195.54	7580.96
195.62	7659.25
195.69	7561.82
195.77	7301.06
195.84	6908.93
195.91	6425.78
195.99	5987.20
196.06	5626.39
196.14	5330.54
196.21	5062.44
196.29	4817.96
196.36	4591.17
196.43	4434.75
196.51	4453.54
196.58	4706.16
196.66	5170.91
196.73	5767.60
196.81	6430.98
196.88	7081.77
196.95	7630.39
197.03	7993.87
197.10	8129.96
197.18	8037.41
197.25	7760.76
197.33	7377.58
197.40	6957.02
197.47	6571.00
197.55	6271.83
197.62	5997.44
197.70	5719.68
197.77	5447.99
197.84	5140.34
197.92	4796.66
197.99	4578.00
198.07	4609.83
198.14	4959.10
198.22	5662.42
198.29	6611.82
198.36	7626.50
198.44	8545.73
198.51	9231.25
198.59	9593.69
198.66	9653.60
198.73	9440.16
198.81	9016.54
198.88	8421.14
198.96	7773.50
199.03	7215.68
199.10	6836.47
199.18	6584.83
199.25	6430.15
199.33	6256.32
199.40	5955.48
199.48	5565.36
199.55	5278.10
199.62	5241.70
199.70	5655.43
199.77	6542.10
199.85	7737.88
199.92	8954.82
199.99	10019.20
200.07	10732.41
200.14	11022.98
200.22	10852.30
200.29	10333.60
200.36	9703.02
200.44	9141.24
200.51	8717.06
200.59	8461.51
200.66	8313.07
200.73	8183.36
200.81	8017.48
200.88	7767.40
200.95	7435.96
201.03	7068.21
201.10	6804.09
201.18	6719.74
201.25	6929.31
201.32	7531.58
201.40	8527.90
201.47	9691.44
201.55	10788.44
201.62	11604.38
201.69	11993.48
201.77	12029.07
