180.25	3525.53
180.33	-133.99
180.40	661.14
180.48	-26.50
180.56	18.95
180.63	57.12
180.71	101.16
180.78	98.55
180.86	99.05
180.93	103.94
181.01	105.44
181.08	103.44
181.16	102.84
181.23	103.50
181.31	103.22
181.39	128.84
181.46	139.00
181.54	149.45
181.61	167.09
181.69	177.03
181.76	169.50
181.84	162.43
181.91	164.24
181.99	165.55
182.06	164.93
182.14	169.04
182.22	173.73
182.29	183.54
182.37	185.07
182.44	196.86
182.52	193.11
182.59	211.60
182.67	218.91
182.74	225.16
182.82	229.37
182.89	241.20
182.97	240.45
183.04	250.55
183.12	260.37
183.20	281.39
183.27	291.81
183.35	321.18
183.42	341.93
183.50	381.78
183.57	403.97
183.65	448.11
183.72	487.69
183.80	541.62
183.87	581.93
183.95	622.76
184.02	668.95
184.10	700.27
184.17	716.45
184.25	718.37
184.32	711.62
184.40	684.05
184.47	634.93
184.55	592.53
184.62	587.40
184.70	613.32
184.78	659.51
184.85	763.37
184.93	882.41
185.00	994.75
185.08	1111.11
185.15	1223.89
185.23	1341.15
185.30	1450.44
185.38	1555.72
185.45	1652.31
185.53	1759.82
185.60	1846.85
185.68	1953.95
185.75	2033.38
185.83	2093.71
185.90	2120.19
185.98	2091.84
186.05	2002.33
186.13	1892.36
186.20	1752.54
186.28	1640.20
186.35	1606.25
186.43	1659.70
186.50	1793.14
186.58	1997.18
186.65	2210.57
186.73	2419.54
186.80	2587.69
186.88	2724.46
186.95	2836.77
187.03	2920.02
187.10	2966.93
187.18	3030.91
187.25	3084.47
187.33	3147.12
187.40	3245.26
187.48	3363.90
187.55	3498.79
187.63	3634.78
187.70	3725.91
187.78	3780.28
187.85	3798.92
187.93	3725.57
188.00	3584.47
188.08	3426.94
188.15	3292.50
188.23	3229.21
188.30	3277.48
188.38	3434.30
188.45	3660.12
188.53	3890.25
188.60	4090.31
188.68	4249.88
188.75	4396.96
188.83	4570.01
188.90	4730.42
188.98	4901.18
189.05	5086.32
189.13	5248.73
189.20	5395.50
189.28	5574.09
189.35	5763.70
189.43	5969.55
189.50	6161.76
189.58	6266.49
189.65	6260.06
189.73	6153.88
189.80	5939.14
189.87	5661.80
189.95	5356.10
190.02	4997.20
190.10	4611.54
190.17	4273.04
190.25	4030.77
190.32	3916.41
190.40	3934.25
190.47	4058.31
190.55	4228.42
190.62	4414.49
190.70	4589.52
190.77	4806.41
190.85	5061.31
190.92	5332.43
191.00	5593.84
191.07	5831.33
191.15	5993.19
191.22	6100.74
191.29	6141.51
191.37	6130.76
191.44	6112.34
191.52	6102.02
191.59	6051.47
191.67	5973.39
191.74	5869.03
191.82	5755.43
191.89	5659.47
191.97	5607.46
192.04	5587.99
192.12	5595.83
192.19	5601.44
192.27	5614.52
192.34	5653.52
192.41	5751.88
192.49	5901.71
192.56	6093.11
192.64	6277.68
192.71	6424.64
192.79	6463.70
192.86	6393.86
192.94	6181.02
193.01	5898.26
193.09	5594.87
193.16	5346.44
193.23	5170.93
193.31	5118.97
193.38	5197.87
193.46	5353.56
193.53	5576.69
193.61	5858.78
193.68	6160.92
193.76	6448.01
193.83	6723.54
193.91	6956.94
193.98	7143.59
194.05	7264.58
194.13	7270.28
194.20	7162.43
194.28	6983.94
194.35	6748.96
194.43	6464.36
194.50	6128.42
194.58	5742.24
194.65	5321.02
194.72	4912.24
194.80	4573.42
194.87	4389.93
194.95	4415.79
195.02	4603.88
195.10	4925.90
195.17	5395.38
195.25	5936.67
195.32	6465.92
195.39	6946.11
195.47	7340.05
195.54	7592.62
195.62	7671.18
195.69	7572.29
195.77	7313.06
195.84	6919.35
195.91	6437.30
195.99	5994.15
196.06	5635.17
196.14	5337.88
196.21	5066.56
196.29	4820.50
196.36	4598.72
196.43	4444.50
196.51	4464.29
196.58	4721.70
196.66	5184.66
196.73	5778.49
196.81	6438.94
196.88	7088.16
196.95	7639.85
197.03	8007.41
197.10	8139.86
197.18	8045.67
197.25	7769.05
197.33	7380.34
197.40	6955.71
197.47	6574.55
197.55	6274.65
197.62	5999.92
197.70	5719.96
197.77	5443.61
197.84	5132.46
197.92	4791.75
197.99	4571.78
198.07	4605.72
198.14	4954.60
198.22	5660.47
198.29	6607.95
198.36	7630.91
198.44	8558.77
198.51	9250.23
198.59	9607.66
198.66	9662.90
198.73	9440.07
198.81	9009.20
198.88	8408.99
198.96	7769.75
199.03	7222.77
199.10	6844.79
199.18	6590.25
199.25	6439.43
199.33	6262.91
199.40	5955.92
199.48	5569.70
199.55	5285.24
199.62	5249.45
199.70	5658.83
199.77	6544.25
199.85	7736.97
199.92	8960.52
199.99	10022.17
200.07	10740.22
200.14	11036.32
200.22	10870.24
200.29	10343.70
200.36	9717.85
200.44	9156.24
200.51	8730.75
200.59	8471.38
200.66	8324.63
200.73	8191.41
200.81	8026.05
200.88	7774.88
200.95	7446.29
201.03	7080.46
201.10	6816.75
201.18	6733.69
201.25	6949.91
201.32	7555.86
