180.25	3524.37
180.33	-133.78
180.40	660.40
180.48	-27.22
180.56	18.03
180.63	55.41
180.71	99.27
180.78	96.91
180.86	97.42
180.93	102.15
181.01	105.32
181.08	104.34
181.16	103.35
181.23	104.15
181.31	104.73
181.39	128.50
181.46	137.97
181.54	149.13
181.61	166.79
181.69	176.00
181.76	168.95
181.84	160.98
181.91	162.42
181.99	163.64
182.06	162.99
182.14	167.37
182.22	172.79
182.29	182.19
182.37	183.84
182.44	195.33
182.52	191.47
182.59	210.15
182.67	218.83
182.74	224.54
182.82	229.08
182.89	239.83
182.97	239.79
183.04	249.13
183.12	258.67
183.20	278.61
183.27	290.24
183.35	318.51
183.42	339.65
183.50	378.31
183.57	398.98
183.65	441.68
183.72	480.21
183.80	532.91
183.87	574.65
183.95	617.55
184.02	664.25
184.10	695.01
184.17	711.77
184.25	712.02
184.32	704.18
184.40	675.81
184.47	627.45
184.55	584.79
184.62	581.19
184.70	607.19
184.78	652.98
184.85	756.17
184.93	875.69
185.00	989.08
185.08	1104.57
185.15	1219.99
185.23	1335.37
185.30	1444.54
185.38	1548.85
185.45	1645.06
185.53	1752.61
185.60	1843.17
185.68	1949.77
185.75	2028.21
185.83	2091.22
185.90	2119.51
185.98	2087.82
186.05	1997.21
186.13	1886.79
186.20	1746.81
186.28	1631.16
186.35	1601.92
186.43	1655.47
186.50	1792.93
186.58	1993.13
186.65	2203.84
186.73	2409.21
186.80	2580.30
186.88	2713.69
186.95	2833.38
187.03	2922.55
187.10	2973.03
187.18	3041.08
187.25	3099.67
187.33	3162.62
187.40	3261.18
187.48	3383.12
187.55	3518.75
187.63	3654.30
187.70	3744.47
187.78	3792.86
187.85	3809.39
187.93	3732.28
188.00	3591.68
188.08	3433.71
188.15	3300.39
188.23	3234.01
188.30	3277.44
188.38	3426.53
188.45	3649.84
188.53	3880.77
188.60	4080.25
188.68	4247.03
188.75	4398.07
188.83	4570.77
188.90	4726.75
188.98	4893.25
189.05	5072.07
189.13	5233.40
189.20	5378.92
189.28	5562.59
189.35	5756.51
189.43	5955.01
189.50	6143.57
189.58	6250.13
189.65	6241.30
189.73	6136.84
189.80	5929.67
189.87	5656.29
189.95	5349.23
190.02	4995.41
190.10	4610.02
190.17	4274.49
190.25	4037.53
190.32	3927.49
190.40	3948.15
190.47	4077.95
190.55	4253.63
190.62	4446.78
190.70	4628.24
190.77	4852.61
190.85	5104.27
190.92	5371.71
191.00	5625.44
191.07	5860.91
191.15	6020.67
191.22	6124.23
191.29	6164.29
191.37	6152.63
191.44	6125.71
191.52	6099.93
191.59	6047.28
191.67	5963.46
191.74	5858.05
191.82	5744.83
191.89	5653.96
191.97	5605.67
192.04	5591.57
192.12	5595.93
192.19	5604.67
192.27	5613.98
192.34	5650.15
192.41	5744.05
192.49	5891.65
192.56	6080.87
192.64	6270.93
192.71	6417.51
192.79	6461.81
192.86	6391.41
192.94	6178.19
193.01	5890.96
193.09	5590.42
193.16	5334.43
193.23	5162.30
193.31	5103.61
193.38	5183.23
193.46	5337.81
193.53	5567.47
193.61	5846.76
193.68	6154.05
193.76	6440.79
193.83	6715.89
193.91	6950.60
193.98	7140.43
194.05	7259.63
194.13	7263.67
194.20	7155.95
194.28	6975.79
194.35	6738.61
194.43	6461.93
194.50	6125.98
194.58	5738.52
194.65	5314.95
194.72	4906.24
194.80	4568.17
194.87	4390.52
194.95	4416.36
195.02	4608.49
195.10	4936.41
195.17	5399.83
195.25	5936.42
195.32	6467.79
195.39	6946.01
195.47	7336.03
195.54	7586.97
195.62	7666.88
195.69	7566.54
195.77	7305.12
195.84	6911.04
195.91	6429.39
195.99	5988.41
196.06	5629.60
196.14	5334.35
196.21	5065.47
196.29	4817.39
196.36	4595.18
196.43	4441.39
196.51	4459.24
196.58	4714.17
196.66	5181.71
196.73	5772.39
196.81	6432.89
196.88	7082.82
196.95	7627.69
197.03	7993.01
197.10	8131.35
197.18	8037.63
197.25	7760.05
197.33	7376.19
197.40	6952.63
