180.25	3524.83
180.33	-134.71
180.40	660.21
180.48	-27.52
180.56	18.13
180.63	55.90
180.71	100.09
180.78	98.49
180.86	98.67
180.93	103.81
181.01	106.09
181.08	104.97
181.16	103.43
181.23	105.23
181.31	104.69
181.39	130.05
181.46	138.58
181.54	149.98
181.61	167.31
181.69	175.60
181.76	166.94
181.84	160.09
181.91	161.27
181.99	162.19
182.06	163.11
182.14	168.70
182.22	173.77
182.29	184.01
182.37	185.79
182.44	197.53
182.52	192.11
182.59	210.38
182.67	217.61
182.74	223.18
182.82	227.95
182.89	240.58
182.97	240.25
183.04	250.39
183.12	260.09
183.20	279.83
183.27	290.63
183.35	319.21
183.42	340.69
183.50	381.01
183.57	402.77
183.65	446.67
183.72	487.33
183.80	540.03
183.87	580.92
183.95	622.58
184.02	667.87
184.10	696.75
184.17	711.57
184.25	710.29
184.32	702.70
184.40	675.31
184.47	627.38
184.55	586.16
184.62	583.20
184.70	610.36
184.78	654.35
184.85	757.24
184.93	876.05
185.00	990.28
185.08	1105.35
185.15	1221.23
185.23	1337.30
185.30	1445.71
185.38	1549.23
185.45	1645.71
185.53	1751.30
185.60	1841.70
185.68	1947.70
185.75	2027.77
185.83	2090.34
185.90	2120.04
185.98	2087.41
186.05	2002.07
186.13	1890.41
186.20	1748.27
186.28	1635.05
186.35	1605.55
186.43	1657.00
186.50	1792.59
186.58	1995.71
186.65	2207.39
186.73	2415.68
186.80	2583.97
186.88	2721.11
186.95	2838.94
187.03	2924.30
187.10	2970.32
187.18	3036.58
187.25	3086.43
187.33	3141.99
187.40	3237.80
187.48	3355.46
187.55	3492.03
187.63	3631.02
187.70	3728.05
187.78	3785.10
187.85	3803.49
187.93	3728.40
188.00	3589.72
188.08	3430.09
188.15	3291.49
188.23	3229.07
188.30	3272.87
188.38	3424.44
188.45	3650.61
188.53	3884.05
188.60	4087.64
188.68	4251.91
188.75	4401.03
188.83	4572.21
188.90	4731.29
188.98	4895.29
189.05	5078.27
189.13	5240.91
189.20	5388.51
189.28	5567.09
189.35	5763.21
189.43	5960.29
189.50	6152.05
189.58	6259.75
189.65	6255.90
189.73	6146.33
189.80	5934.76
189.87	5654.41
189.95	5346.64
190.02	4985.55
190.10	4600.00
190.17	4267.73
190.25	4028.31
190.32	3913.00
190.40	3932.27
190.47	4056.70
190.55	4225.88
