180.25	3525.07
180.33	-134.22
180.40	661.01
180.48	-26.72
180.56	18.91
180.63	57.25
180.71	101.54
180.78	98.94
180.86	99.60
180.93	104.59
181.01	106.74
181.08	105.38
181.16	104.67
181.23	105.31
181.31	105.88
181.39	131.06
181.46	140.85
181.54	151.34
181.61	169.75
181.69	177.60
181.76	170.37
181.84	163.11
181.91	164.56
181.99	164.83
182.06	165.31
182.14	169.39
182.22	174.29
182.29	183.99
182.37	185.97
182.44	197.69
182.52	193.01
182.59	211.62
182.67	220.02
182.74	226.22
182.82	229.96
182.89	242.11
182.97	241.07
183.04	250.41
183.12	259.15
183.20	280.17
183.27	290.60
183.35	319.49
183.42	340.55
183.50	380.85
183.57	402.96
183.65	446.15
183.72	486.21
183.80	538.73
183.87	579.15
183.95	620.23
184.02	666.35
184.10	696.16
184.17	714.82
184.25	716.72
184.32	710.07
184.40	682.52
184.47	634.95
184.55	591.86
184.62	586.42
184.70	612.31
184.78	656.21
184.85	757.31
184.93	875.47
185.00	988.77
185.08	1106.17
185.15	1222.31
185.23	1340.58
185.30	1451.07
185.38	1555.95
185.45	1653.33
185.53	1761.61
185.60	1850.86
185.68	1956.25
185.75	2036.90
185.83	2096.75
185.90	2125.43
185.98	2092.99
186.05	2005.65
186.13	1893.39
186.20	1751.97
186.28	1635.79
186.35	1605.41
186.43	1657.73
186.50	1794.50
186.58	1998.17
186.65	2210.22
186.73	2419.93
186.80	2587.71
186.88	2721.28
186.95	2835.65
187.03	2920.47
187.10	2963.58
187.18	3030.81
187.25	3084.09
187.33	3142.87
187.40	3240.35
187.48	3360.95
187.55	3495.24
187.63	3633.79
187.70	3732.06
187.78	3788.53
187.85	3804.59
187.93	3731.87
188.00	3594.09
188.08	3435.04
188.15	3296.68
188.23	3236.25
188.30	3281.01
188.38	3431.35
188.45	3656.55
188.53	3888.35
188.60	4088.93
188.68	4253.09
188.75	4403.25
188.83	4575.39
188.90	4737.77
188.98	4905.59
189.05	5085.12
189.13	5246.71
189.20	5393.75
189.28	5571.01
189.35	5763.12
189.43	5963.61
189.50	6154.02
189.58	6256.69
189.65	6256.09
189.73	6148.97
189.80	5934.83
189.87	5653.60
189.95	5347.76
190.02	4983.85
190.10	4598.74
190.17	4265.68
190.25	4030.52
190.32	3916.93
190.40	3935.27
190.47	4059.57
190.55	4228.84
190.62	4413.45
190.70	4587.76
190.77	4802.77
