180.25	3525.37
180.33	-135.79
180.40	660.52
180.48	-26.97
180.56	19.04
180.63	57.74
180.71	101.91
180.78	99.30
180.86	99.45
180.93	104.37
181.01	106.69
181.08	104.61
181.16	103.51
181.23	105.06
181.31	104.54
181.39	129.09
181.46	138.60
181.54	150.37
181.61	167.05
181.69	176.07
181.76	167.76
181.84	161.49
181.91	162.50
181.99	163.43
182.06	164.00
182.14	169.63
182.22	173.77
182.29	183.82
182.37	186.40
182.44	198.06
182.52	193.67
182.59	212.72
182.67	219.41
182.74	225.84
182.82	230.11
182.89	242.23
182.97	242.24
183.04	252.61
183.12	261.03
183.20	281.05
183.27	290.92
183.35	318.89
183.42	340.25
183.50	379.65
183.57	401.33
183.65	444.59
183.72	483.87
183.80	536.39
183.87	577.81
183.95	619.55
184.02	666.21
184.10	696.43
184.17	713.53
184.25	713.26
184.32	706.52
184.40	678.44
184.47	631.60
184.55	588.43
184.62	584.93
184.70	610.98
184.78	654.99
184.85	757.63
184.93	877.70
185.00	991.59
185.08	1106.63
185.15	1219.11
185.23	1332.31
185.30	1441.06
185.38	1543.89
185.45	1642.23
185.53	1753.01
185.60	1844.45
185.68	1949.93
185.75	2030.15
185.83	2090.23
185.90	2120.47
185.98	2088.81
186.05	2000.85
186.13	1891.55
186.20	1751.78
186.28	1636.17
186.35	1605.58
186.43	1658.95
186.50	1793.07
186.58	1995.87
186.65	2206.58
186.73	2412.70
186.80	2582.66
186.88	2716.66
186.95	2829.03
187.03	2913.41
187.10	2961.75
187.18	3024.49
187.25	3076.37
187.33	3136.36
187.40	3233.15
187.48	3356.15
187.55	3490.63
187.63	3630.52
187.70	3726.08
187.78	3780.95
187.85	3798.02
187.93	3726.63
188.00	3584.31
188.08	3424.65
188.15	3289.87
188.23	3226.53
188.30	3270.19
188.38	3424.83
188.45	3653.03
188.53	3883.87
188.60	4083.33
188.68	4248.49
188.75	4397.98
188.83	4566.49
188.90	4727.57
188.98	4893.87
189.05	5076.09
189.13	5237.53
189.20	5385.31
189.28	5564.54
189.35	5756.86
189.43	5956.93
189.50	6150.31
189.58	6260.45
189.65	6256.83
189.73	6149.98
189.80	5934.74
189.87	5655.17
189.95	5343.24
190.02	4983.70
190.10	4597.23
190.17	4265.63
190.25	4027.45
190.32	3916.77
190.40	3934.21
190.47	4061.77
190.55	4229.68
190.62	4415.05
190.70	4589.45
190.77	4803.67
190.85	5052.33
190.92	5320.98
191.00	5580.47
191.07	5818.99
191.15	5985.93
191.22	6096.09
191.29	6139.36
191.37	6130.15
191.44	6110.85
191.52	6093.71
191.59	6047.09
191.67	5967.81
191.74	5863.56
191.82	5751.11
191.89	5657.06
191.97	5604.29
192.04	5588.15
192.12	5595.15
192.19	5604.45
192.27	5616.56
192.34	5653.85
192.41	5751.65
192.49	5898.26
192.56	6082.08
192.64	6270.08
192.71	6417.61
192.79	6456.40
192.86	6389.42
192.94	6180.94
193.01	5894.72
193.09	5591.48
193.16	5340.63
193.23	5163.69
193.31	5107.96
193.38	5186.70
193.46	5341.11
193.53	5564.59
193.61	5845.19
193.68	6152.11
193.76	6440.97
193.83	6722.43
193.91	6963.77
193.98	7153.49
194.05	7272.07
194.13	7272.65
194.20	7158.09
194.28	6975.35
194.35	6738.57
194.43	6453.66
194.50	6125.87
194.58	5742.22
194.65	5319.46
194.72	4915.47
194.80	4581.91
194.87	4392.49
194.95	4415.89
195.02	4603.77
195.10	4925.25
195.17	5388.66
195.25	5931.87
195.32	6466.59
195.39	6953.23
195.47	7345.71
195.54	7598.84
195.62	7677.59
195.69	7572.17
195.77	7304.69
195.84	6907.52
195.91	6420.43
195.99	5977.48
196.06	5624.38
196.14	5332.84
196.21	5067.03
196.29	4826.45
196.36	4603.77
196.43	4440.50
196.51	4462.24
196.58	4715.47
196.66	5175.89
196.73	5769.94
196.81	6438.75
196.88	7080.07
196.95	7630.26
197.03	8001.13
197.10	8139.43
197.18	8042.82
197.25	7767.25
197.33	7378.77
197.40	6953.89
197.47	6568.58
197.55	6271.80
197.62	5998.01
197.70	5721.53
197.77	5445.07
197.84	5136.83
197.92	4791.63
197.99	4569.07
198.07	4599.18
198.14	4947.96
198.22	5652.83
198.29	6600.35
198.36	7619.87
198.44	8545.89
198.51	9230.20
198.59	9589.37
198.66	9648.85
198.73	9435.53
198.81	9007.49
198.88	8412.27
198.96	7769.21
199.03	7220.15
199.10	6842.19
199.18	6592.21
199.25	6441.50
199.33	6267.95
199.40	5962.19
199.48	5571.29
199.55	5286.57
199.62	5253.49
199.70	5662.21
199.77	6542.07
199.85	7734.43
199.92	8950.72
199.99	10009.89
200.07	10722.36
200.14	11018.35
200.22	10855.04
200.29	10327.77
200.36	9700.00
200.44	9133.63
200.51	8712.09
200.59	8451.86
200.66	8309.34
200.73	8178.29
200.81	8021.27
200.88	7772.14
200.95	7439.61
201.03	7075.61
201.10	6817.24
201.18	6734.03
201.25	6946.72
201.32	7550.12
201.40	8542.88
201.47	9704.07
201.55	10792.19
201.62	11607.88
201.69	11994.61
201.77	12033.25
201.84	11812.34
201.92	11372.34
201.99	10813.48
202.06	10370.55
202.14	10090.81
202.21	9951.24
202.28	9975.01
202.36	10080.07
202.43	10108.50
202.51	10044.95
202.58	9905.21
202.65	9678.91
202.73	9464.68
202.80	9446.77
202.87	9762.64
202.95	10421.73
203.02	11349.41
203.10	12429.65
203.17	13443.64
203.24	14032.37
203.32	13964.82
203.39	13316.49
203.46	12455.73
203.54	11682.63
203.61	11189.29
203.69	11109.68
203.76	11471.03
203.83	12035.84
203.91	12558.17
203.98	12969.81
204.05	13265.85
204.13	13417.46
204.20	13372.93
204.28	13192.62
204.35	12938.35
204.42	12677.97
204.50	12529.13
204.57	12639.38
204.64	13040.00
204.72	13589.93
204.79	14040.65
204.86	14221.96
204.94	14118.10
205.01	13771.31
205.09	13253.63
205.16	12829.22
205.23	12712.45
205.31	12909.47
205.38	13329.53
205.45	13979.52
205.53	14771.56
205.60	15587.49
205.67	16308.74
205.75	16868.71
205.82	17233.62
205.89	17436.71
205.97	17505.50
206.04	17500.58
206.12	17461.73
206.19	17436.70
206.26	17433.31
206.34	17508.43
206.41	17572.66
206.48	17438.55
206.56	16931.99
206.63	16119.04
206.70	15170.74
206.78	14371.27
206.85	14013.35
206.92	14263.46
207.00	15032.28
207.07	16048.21
207.14	17050.05
207.22	17944.87
207.29	18723.67
207.36	19416.08
207.44	20037.53
207.51	20578.16
207.58	21033.33
207.66	21395.55
207.73	21626.79
207.80	21647.73
207.88	21475.81
207.95	21186.89
208.02	20800.77
208.10	20158.55
208.17	19250.38
208.25	18256.08
208.32	17342.24
208.39	16620.29
208.47	16326.34
208.54	16529.15
208.61	17096.89
208.69	17806.03
208.76	18557.21
208.83	19345.27
208.90	20177.96
208.98	20998.74
209.05	21769.17
209.12	22464.52
209.20	23049.29
209.27	23527.02
209.34	23917.57
209.42	24242.49
209.49	24472.37
209.56	24577.25
209.64	24533.29
209.71	24206.33
209.78	23500.53
209.86	22482.75
209.93	21343.93
210.00	20144.44
210.08	19115.74
210.15	18545.26
210.22	18530.16
210.30	18916.59
210.37	19655.37
210.44	20634.16
210.52	21645.59
210.59	22549.85
210.66	23323.66
210.74	23985.55
210.81	24557.41
210.88	25103.92
210.96	25610.56
211.03	26094.73
211.10	26562.29
211.17	26965.85
211.25	27201.40
211.32	27236.76
211.39	27018.72
211.47	26440.90
211.54	25386.03
211.61	23995.33
211.69	22663.68
211.76	21667.86
211.83	21177.47
211.91	21359.51
211.98	22063.01
212.05	22961.70
212.12	23789.93
212.20	24510.59
212.27	25087.57
212.34	25578.12
212.42	25987.37
212.49	26392.99
212.56	26791.79
212.64	27237.59
212.71	27714.09
212.78	28192.57
212.85	28604.33
212.93	28884.59
213.00	28994.67
213.07	28904.53
213.15	28479.39
213.22	27721.02
213.29	26841.03
213.37	25941.12
213.44	25140.19
213.51	24673.29
213.58	24634.60
213.66	24889.26
213.73	25352.61
213.80	25949.04
213.88	26552.13
213.95	27019.58
214.02	27346.46
214.09	27598.47
214.17	27811.86
214.24	28034.41
214.31	28306.91
214.39	28601.39
214.46	28834.67
214.53	28957.95
214.60	28977.36
214.68	29003.53
214.75	29074.01
214.82	29165.23
214.90	29162.08
214.97	28878.07
215.04	28194.26
215.11	27310.33
215.19	26513.11
215.26	26089.79
215.33	26205.83
215.41	26883.22
215.48	27839.89
215.55	28772.04
215.62	29505.85
215.70	30080.86
215.77	30535.57
215.84	30947.78
215.91	31339.15
215.99	31746.52
