180.25	3524.73
180.33	-133.08
180.40	660.99
180.48	-26.52
180.56	19.01
180.63	56.80
180.71	100.94
180.78	98.90
180.86	99.95
180.93	104.91
181.01	107.85
181.08	106.75
181.16	105.62
181.23	106.47
181.31	106.63
181.39	131.01
181.46	140.48
181.54	151.79
181.61	168.76
181.69	177.60
181.76	169.74
181.84	162.33
181.91	163.14
181.99	164.06
182.06	162.91
182.14	168.14
182.22	174.04
182.29	184.32
182.37	186.59
182.44	199.52
182.52	194.62
182.59	211.97
182.67	218.88
182.74	224.59
182.82	228.80
182.89	241.27
182.97	240.64
183.04	250.84
183.12	260.02
183.20	279.89
183.27	290.36
183.35	319.82
183.42	341.77
183.50	382.66
183.57	406.03
183.65	450.42
183.72	490.50
183.80	542.81
183.87	581.86
183.95	622.73
184.02	667.50
184.10	696.54
184.17	713.61
184.25	715.40
184.32	708.26
184.40	681.13
184.47	632.73
184.55	589.34
184.62	584.77
184.70	610.30
184.78	654.60
184.85	758.48
184.93	875.82
185.00	987.75
185.08	1102.46
185.15	1219.88
185.23	1334.78
185.30	1448.34
185.38	1554.60
185.45	1653.53
185.53	1757.80
185.60	1848.92
185.68	1956.24
185.75	2036.19
185.83	2097.44
185.90	2128.04
185.98	2097.63
186.05	2005.85
186.13	1891.86
186.20	1750.22
186.28	1636.24
186.35	1603.71
186.43	1656.58
186.50	1794.70
186.58	1998.34
186.65	2209.89
186.73	2415.37
186.80	2584.19
186.88	2716.17
186.95	2830.78
187.03	2914.07
187.10	2965.08
187.18	3029.36
187.25	3085.35
187.33	3145.56
187.40	3244.40
187.48	3364.52
187.55	3501.58
187.63	3640.30
187.70	3733.52
187.78	3787.54
187.85	3804.39
187.93	3732.54
188.00	3593.17
188.08	3436.78
188.15	3299.72
188.23	3237.86
188.30	3283.28
188.38	3434.75
188.45	3660.99
188.53	3892.84
188.60	4093.18
188.68	4253.58
188.75	4403.57
188.83	4575.10
188.90	4737.06
188.98	4904.29
189.05	5089.67
189.13	5253.64
189.20	5400.02
189.28	5577.04
189.35	5766.86
189.43	5970.29
189.50	6157.78
189.58	6262.44
189.65	6258.77
189.73	6152.14
189.80	5933.10
189.87	5654.20
189.95	5347.47
190.02	4987.20
190.10	4602.42
190.17	4270.18
190.25	4031.98
190.32	3916.94
190.40	3934.59
190.47	4062.58
190.55	4228.03
190.62	4417.65
190.70	4592.58
190.77	4807.10
190.85	5056.72
190.92	5327.03
191.00	5582.94
191.07	5821.82
191.15	5983.55
191.22	6088.32
191.29	6133.01
191.37	6127.35
191.44	6105.86
191.52	6097.02
191.59	6054.23
191.67	5977.22
191.74	5872.90
191.82	5762.42
191.89	5665.72
191.97	5613.90
192.04	5593.54
192.12	5594.29
192.19	5604.78
192.27	5619.00
192.34	5655.89
192.41	5754.72
192.49	5903.59
192.56	6089.35
192.64	6272.49
192.71	6419.02
192.79	6458.02
192.86	6391.42
192.94	6181.76
193.01	5893.66
193.09	5590.24
193.16	5341.00
193.23	5168.66
193.31	5115.68
193.38	5201.47
193.46	5357.58
193.53	5580.96
193.61	5859.06
193.68	6162.49
193.76	6447.44
193.83	6722.73
193.91	6962.33
193.98	7152.39
194.05	7274.04
194.13	7277.88
194.20	7171.92
194.28	6987.22
194.35	6753.34
194.43	6464.05
194.50	6131.76
194.58	5741.99
194.65	5318.86
194.72	4909.87
194.80	4572.58
194.87	4389.84
194.95	4414.58
195.02	4606.04
195.10	4929.76
195.17	5396.58
195.25	5933.91
195.32	6464.50
195.39	6945.32
195.47	7335.35
195.54	7587.79
195.62	7668.14
195.69	7570.97
195.77	7310.61
195.84	6915.91
195.91	6435.12
195.99	5996.07
196.06	5633.85
196.14	5337.08
196.21	5068.86
196.29	4821.90
196.36	4593.50
196.43	4438.62
196.51	4453.75
196.58	4708.75
196.66	5172.28
196.73	5773.59
196.81	6441.24
196.88	7097.26
