180.25	3524.40
180.33	-134.51
180.40	659.78
180.48	-27.35
180.56	18.27
180.63	56.01
180.71	100.59
180.78	99.16
180.86	100.11
180.93	104.31
181.01	107.17
181.08	105.71
181.16	104.63
181.23	104.56
181.31	105.29
181.39	129.48
181.46	138.37
181.54	149.41
181.61	167.65
181.69	176.81
181.76	169.23
181.84	162.63
181.91	163.81
181.99	164.05
182.06	163.77
182.14	168.97
182.22	173.86
182.29	184.05
182.37	185.90
182.44	197.95
182.52	193.40
182.59	211.31
182.67	218.52
182.74	224.95
182.82	229.69
182.89	241.59
182.97	241.38
183.04	251.71
183.12	260.67
183.20	280.31
183.27	291.87
183.35	321.63
183.42	342.75
183.50	382.16
183.57	404.39
183.65	448.41
183.72	488.29
183.80	541.62
183.87	583.65
183.95	625.73
184.02	670.38
184.10	699.03
184.17	714.70
184.25	714.78
184.32	707.39
184.40	679.69
184.47	632.19
184.55	590.81
184.62	585.69
184.70	610.88
184.78	654.79
184.85	757.08
184.93	875.79
185.00	990.57
185.08	1105.42
185.15	1223.03
185.23	1337.58
185.30	1445.93
185.38	1550.55
185.45	1647.78
185.53	1753.91
185.60	1847.63
185.68	1954.98
185.75	2033.87
185.83	2095.92
185.90	2122.46
185.98	2088.39
186.05	1999.35
186.13	1888.21
186.20	1747.95
186.28	1636.61
186.35	1606.75
186.43	1658.75
186.50	1795.34
186.58	1997.37
186.65	2209.09
186.73	2419.16
186.80	2586.29
186.88	2720.84
186.95	2835.73
187.03	2916.58
187.10	2959.98
187.18	3029.58
187.25	3081.07
187.33	3140.43
187.40	3238.18
187.48	3356.01
187.55	3491.05
187.63	3629.91
187.70	3724.75
187.78	3780.40
187.85	3803.00
187.93	3728.45
188.00	3589.03
188.08	3430.95
188.15	3299.28
188.23	3234.39
188.30	3276.05
188.38	3428.26
188.45	3650.25
188.53	3878.75
188.60	4080.32
188.68	4247.89
188.75	4397.84
188.83	4573.51
188.90	4731.94
188.98	4902.19
189.05	5085.82
189.13	5249.53
189.20	5397.73
189.28	5579.50
189.35	5770.69
189.43	5971.36
189.50	6158.88
189.58	6266.21
189.65	6262.85
189.73	6151.63
189.80	5934.59
189.87	5655.25
189.95	5347.15
190.02	4986.63
190.10	4603.77
190.17	4269.65
190.25	4031.59
190.32	3918.90
190.40	3934.39
190.47	4060.35
190.55	4232.53
190.62	4423.37
190.70	4594.81
190.77	4813.91
190.85	5063.47
190.92	5330.55
191.00	5589.46
191.07	5831.75
191.15	5992.27
191.22	6098.81
191.29	6140.31
191.37	6129.99
191.44	6107.18
191.52	6094.10
191.59	6049.77
191.67	5974.95
191.74	5872.35
191.82	5761.31
191.89	5668.50
191.97	5614.40
192.04	5596.13
192.12	5597.39
192.19	5605.89
192.27	5617.57
192.34	5654.13
192.41	5749.88
192.49	5901.87
192.56	6089.91
192.64	6276.09
192.71	6427.03
192.79	6466.81
192.86	6398.01
192.94	6185.71
193.01	5899.97
193.09	5598.14
193.16	5348.77
193.23	5173.37
193.31	5114.37
193.38	5193.93
193.46	5348.33
193.53	5569.83
193.61	5851.22
193.68	6160.07
193.76	6450.37
193.83	6725.83
193.91	6967.77
193.98	7156.97
194.05	7276.26
194.13	7274.41
194.20	7164.39
194.28	6978.85
194.35	6740.34
194.43	6455.55
194.50	6122.93
194.58	5736.83
194.65	5313.14
194.72	4902.85
194.80	4566.14
194.87	4385.67
194.95	4414.35
195.02	4604.66
195.10	4931.43
195.17	5398.79
195.25	5939.91
195.32	6466.59
195.39	6947.07
195.47	7338.29
195.54	7591.89
195.62	7667.83
195.69	7564.07
195.77	7304.32
195.84	6909.83
195.91	6424.79
195.99	5985.27
196.06	5630.25
196.14	5338.68
196.21	5070.87
196.29	4827.49
196.36	4601.95
196.43	4448.75
196.51	4464.58
196.58	4721.04
196.66	5183.91
196.73	5776.69
196.81	6439.45
196.88	7089.71
196.95	7635.63
197.03	8002.92
197.10	8141.71
197.18	8046.22
197.25	7768.16
197.33	7383.99
197.40	6959.91
197.47	6570.63
197.55	6271.57
197.62	5994.28
197.70	5716.90
197.77	5443.98
197.84	5139.44
197.92	4795.86
197.99	4578.77
198.07	4610.42
198.14	4957.79
198.22	5662.07
198.29	6608.91
198.36	7628.97
198.44	8559.05
198.51	9247.55
198.59	9608.35
198.66	9667.16
198.73	9450.36
198.81	9016.68
198.88	8416.79
198.96	7773.17
199.03	7220.10
199.10	6841.34
199.18	6585.63
199.25	6429.83
199.33	6250.70
199.40	5946.77
199.48	5558.03
199.55	5275.54
199.62	5243.56
199.70	5660.57
199.77	6547.15
199.85	7744.23
199.92	8959.80
199.99	10021.95
200.07	10731.74
200.14	11030.05
200.22	10860.41
200.29	10338.49
200.36	9711.01
200.44	9154.09
200.51	8725.47
200.59	8465.55
200.66	8323.61
200.73	8194.65
200.81	8023.56
200.88	7774.25
200.95	7438.71
201.03	7064.69
201.10	6800.33
201.18	6721.28
201.25	6935.46
201.32	7545.14
201.40	8547.63
201.47	9710.97
201.55	10810.95
201.62	11621.17
201.69	12004.33
201.77	12037.79
201.84	11817.47
201.92	11363.60
201.99	10807.41
202.06	10362.96
202.14	10084.79
202.21	9942.61
202.28	9970.55
202.36	10073.99
202.43	10105.05
202.51	10042.26
202.58	9911.13
202.65	9683.05
202.73	9471.13
202.80	9456.65
202.87	9772.85
202.95	10422.38
203.02	11358.85
203.10	12437.53
