180.25	3524.37
180.33	-133.18
180.40	661.37
180.48	-25.36
180.56	20.08
180.63	57.36
180.71	101.71
180.78	98.69
180.86	98.55
180.93	103.34
181.01	106.84
181.08	105.27
181.16	104.52
181.23	105.49
181.31	105.64
181.39	129.99
181.46	140.09
181.54	151.71
181.61	169.36
181.69	178.04
181.76	170.04
181.84	162.10
181.91	163.30
181.99	163.81
182.06	164.21
182.14	169.52
182.22	175.26
182.29	184.63
182.37	187.76
182.44	199.23
182.52	194.11
182.59	212.19
182.67	220.34
182.74	225.28
182.82	230.25
182.89	242.42
182.97	241.63
183.04	251.08
183.12	260.68
183.20	280.38
183.27	292.10
183.35	321.26
183.42	342.88
183.50	382.80
183.57	405.20
183.65	448.03
183.72	487.04
183.80	540.86
183.87	581.78
183.95	623.02
184.02	669.74
184.10	700.99
184.17	717.22
184.25	718.45
184.32	711.37
184.40	682.44
184.47	634.08
184.55	590.26
184.62	584.41
184.70	610.55
184.78	655.80
184.85	757.43
184.93	875.79
185.00	988.66
185.08	1104.18
185.15	1219.88
185.23	1338.52
185.30	1450.74
185.38	1556.12
185.45	1653.08
185.53	1760.84
185.60	1849.28
185.68	1954.78
185.75	2034.22
185.83	2095.36
185.90	2124.20
185.98	2092.27
186.05	2001.97
186.13	1890.38
186.20	1750.79
186.28	1635.63
186.35	1603.80
186.43	1655.77
186.50	1794.06
186.58	1997.38
186.65	2208.53
186.73	2416.95
186.80	2587.00
186.88	2719.14
186.95	2829.77
187.03	2912.17
187.10	2959.38
187.18	3025.44
187.25	3081.24
187.33	3140.86
187.40	3241.48
187.48	3360.11
187.55	3498.54
187.63	3633.81
187.70	3732.30
187.78	3787.08
187.85	3808.06
187.93	3730.30
188.00	3590.97
188.08	3429.56
188.15	3292.41
188.23	3226.18
188.30	3271.57
188.38	3422.99
188.45	3653.83
188.53	3885.62
188.60	4088.17
188.68	4257.36
188.75	4407.90
188.83	4577.86
188.90	4738.41
188.98	4907.30
189.05	5083.57
189.13	5249.28
189.20	5396.78
189.28	5574.02
189.35	5768.73
189.43	5975.37
189.50	6171.86
189.58	6276.41
189.65	6272.54
189.73	6160.75
189.80	5939.16
189.87	5650.59
189.95	5346.44
190.02	4989.54
190.10	4604.66
190.17	4272.92
190.25	4034.84
190.32	3919.44
190.40	3935.22
190.47	4063.08
190.55	4229.40
190.62	4416.98
190.70	4592.54
190.77	4810.70
190.85	5060.16
190.92	5333.16
191.00	5594.13
191.07	5830.72
191.15	5990.24
191.22	6096.44
191.29	6139.08
191.37	6129.19
191.44	6112.32
191.52	6102.36
191.59	6055.94
191.67	5979.44
191.74	5876.27
191.82	5759.53
191.89	5664.96
191.97	5616.44
192.04	5595.04
192.12	5596.60
192.19	5604.32
192.27	5613.24
192.34	5647.71
192.41	5747.64
