180.25	3524.43
180.33	-133.29
180.40	660.46
180.48	-27.22
180.56	18.48
180.63	56.03
180.71	100.11
180.78	98.02
180.86	98.52
180.93	103.39
181.01	106.30
181.08	104.58
181.16	103.99
181.23	105.72
181.31	105.12
181.39	129.35
181.46	138.78
181.54	150.34
181.61	167.60
181.69	176.49
181.76	168.48
181.84	161.28
181.91	162.09
181.99	162.64
182.06	162.72
182.14	167.84
182.22	173.14
182.29	183.53
182.37	186.06
182.44	197.43
182.52	193.56
182.59	211.65
182.67	218.87
182.74	224.59
182.82	229.60
182.89	241.56
182.97	241.32
183.04	251.10
183.12	259.56
183.20	280.09
183.27	289.38
183.35	317.60
183.42	338.54
183.50	379.08
183.57	400.23
183.65	446.32
183.72	487.59
183.80	540.16
183.87	581.87
183.95	623.19
184.02	666.02
184.10	693.65
184.17	709.80
184.25	707.22
184.32	699.20
184.40	672.60
184.47	625.40
184.55	582.80
184.62	581.08
184.70	607.93
184.78	652.62
184.85	755.66
184.93	874.36
185.00	985.36
185.08	1100.16
185.15	1213.08
185.23	1327.98
185.30	1438.38
185.38	1544.51
185.45	1641.18
185.53	1750.97
185.60	1841.19
185.68	1949.20
185.75	2026.87
185.83	2087.53
185.90	2111.71
185.98	2080.28
186.05	1988.90
186.13	1879.38
186.20	1742.64
186.28	1632.93
186.35	1603.09
186.43	1657.56
186.50	1794.52
186.58	1994.08
186.65	2204.72
186.73	2412.97
186.80	2580.78
186.88	2715.27
186.95	2833.06
187.03	2921.76
187.10	2972.82
187.18	3044.40
187.25	3105.50
187.33	3170.71
187.40	3273.25
187.48	3398.30
187.55	3532.53
187.63	3669.31
187.70	3760.72
187.78	3811.37
187.85	3824.34
187.93	3746.26
188.00	3599.45
188.08	3436.56
188.15	3296.86
188.23	3230.01
188.30	3275.30
188.38	3425.58
188.45	3650.04
188.53	3879.01
188.60	4075.75
188.68	4237.43
188.75	4384.98
188.83	4556.14
188.90	4717.22
188.98	4884.92
189.05	5067.95
189.13	5234.30
189.20	5384.10
189.28	5564.00
189.35	5755.72
189.43	5955.66
189.50	6148.22
189.58	6255.57
189.65	6252.74
189.73	6148.97
189.80	5938.63
189.87	5658.16
189.95	5351.50
190.02	4993.22
190.10	4607.33
190.17	4270.54
190.25	4036.44
190.32	3926.80
190.40	3950.97
190.47	4088.88
190.55	4271.65
190.62	4462.98
190.70	4644.33
190.77	4864.79
190.85	5113.98
190.92	5378.36
191.00	5640.82
191.07	5876.56
191.15	6033.24
191.22	6136.43
191.29	6176.23
191.37	6158.63
191.44	6129.56
191.52	6109.54
191.59	6057.60
191.67	5975.98
191.74	5867.87
191.82	5751.25
191.89	5655.37
191.97	5601.08
192.04	5585.52
192.12	5592.48
192.19	5602.34
192.27	5616.62
192.34	5656.88
192.41	5749.35
192.49	5896.66
192.56	6086.48
192.64	6274.54
192.71	6417.51
192.79	6457.54
192.86	6388.72
192.94	6176.40
193.01	5888.28
193.09	5590.60
193.16	5341.33
193.23	5167.30
193.31	5111.90
193.38	5189.49
193.46	5340.40
193.53	5566.63
193.61	5850.00
193.68	6156.29
193.76	6443.66
193.83	6725.60
193.91	6958.24
193.98	7144.44
194.05	7260.86
194.13	7265.04
194.20	7153.27
194.28	6977.27
194.35	6740.92
194.43	6461.27
194.50	6128.98
194.58	5741.92
194.65	5314.80
194.72	4903.54
194.80	4565.84
194.87	4383.77
194.95	4410.19
195.02	4604.41
195.10	4931.64
195.17	5405.72
195.25	5951.85
195.32	6485.39
195.39	6965.16
195.47	7356.06
195.54	7599.00
195.62	7670.83
195.69	7570.08
195.77	7306.39
195.84	6911.30
195.91	6429.75
195.99	5989.59
196.06	5629.30
196.14	5333.90
196.21	5067.27
196.29	4823.48
196.36	4596.40
196.43	4440.10
196.51	4462.32
196.58	4715.24
196.66	5180.28
196.73	5776.28
196.81	6438.08
196.88	7085.31
196.95	7635.72
197.03	7999.26
197.10	8137.37
197.18	8042.68
197.25	7766.28
197.33	7377.43
197.40	6956.48
197.47	6566.86
197.55	6270.32
197.62	5993.42
197.70	5718.77
197.77	5442.91
197.84	5137.66
197.92	4789.77
197.99	4569.73
198.07	4599.94
198.14	4947.96
198.22	5646.94
198.29	6599.18
198.36	7620.32
198.44	8545.19
198.51	9232.55
198.59	9598.02
198.66	9654.74
198.73	9439.81
198.81	9013.34
198.88	8417.80
198.96	7771.04
199.03	7223.87
199.10	6842.20
199.18	6589.28
199.25	6433.88
199.33	6257.84
199.40	5949.04
199.48	5558.22
199.55	5274.34
199.62	5240.98
199.70	5651.18
199.77	6530.18
199.85	7725.10
199.92	8936.33
199.99	9996.30
200.07	10711.80
200.14	11010.17
200.22	10842.15
200.29	10322.34
200.36	9693.18
200.44	9133.97
200.51	8705.20
200.59	8447.11
200.66	8300.34
200.73	8168.68
200.81	7999.87
200.88	7757.18
200.95	7424.96
201.03	7057.87
201.10	6799.48
201.18	6723.08
201.25	6933.98
201.32	7538.58
201.40	8541.98
201.47	9700.55
201.55	10797.19
201.62	11608.63
201.69	11991.52
201.77	12014.30
201.84	11798.13
201.92	11350.62
201.99	10800.24
202.06	10356.46
202.14	10083.82
202.21	9946.74
202.28	9968.58
202.36	10069.65
202.43	10101.53
202.51	10040.95
202.58	9904.40
202.65	9679.91
202.73	9465.26
202.80	9452.68
202.87	9769.45
202.95	10411.62
203.02	11337.15
203.10	12414.77
203.17	13426.46
203.24	14010.68
203.32	13956.96
203.39	13310.52
203.46	12456.06
203.54	11682.12
203.61	11190.95
203.69	11107.18
203.76	11475.75
203.83	12043.31
203.91	12565.93
203.98	12984.12
204.05	13283.92
204.13	13433.81
204.20	13393.84
204.28	13219.00
204.35	12968.47
204.42	12717.79
204.50	12579.34
204.57	12690.03
204.64	13090.75
204.72	13641.30
204.79	14080.20
204.86	14252.85
204.94	14148.94
205.01	13797.20
205.09	13268.32
205.16	12841.52
205.23	12714.68
205.31	12899.90
205.38	13319.28
205.45	13968.12
205.53	14760.68
205.60	15578.82
205.67	16298.20
205.75	16852.36
205.82	17220.34
205.89	17421.55
205.97	17495.91
206.04	17496.79
206.12	17466.38
206.19	17441.30
206.26	17437.35
206.34	17508.69
206.41	17562.02
206.48	17426.15
206.56	16916.80
206.63	16117.80
206.70	15170.06
206.78	14375.50
206.85	14010.42
206.92	14259.14
207.00	15021.46
207.07	16030.90
207.14	17039.72
207.22	17932.13
207.29	18710.44
207.36	19392.82
207.44	20015.62
207.51	20551.17
207.58	21011.22
207.66	21381.18
207.73	21610.04
207.80	21638.08
207.88	21465.48
207.95	21180.18
208.02	20785.67
208.10	20154.69
208.17	19237.04
208.25	18239.38
208.32	17324.48
208.39	16605.01
208.47	16305.86
208.54	16511.02
208.61	17078.77
208.69	17785.04
208.76	18537.21
208.83	19321.72
208.90	20145.70
208.98	20969.57
209.05	21743.47
209.12	22435.36
209.20	23028.35
209.27	23520.22
209.34	23908.74
209.42	24228.54
209.49	24464.25
209.56	24567.66
209.64	24520.58
209.71	24190.94
209.78	23482.66
209.86	22465.11
209.93	21324.55
210.00	20124.69
210.08	19107.84
210.15	18542.42
210.22	18515.38
210.30	18897.16
210.37	19633.13
210.44	20601.15
210.52	21611.23
210.59	22521.74
210.66	23293.68
210.74	23959.54
210.81	24536.03
210.88	25081.93
210.96	25587.24
211.03	26071.21
211.10	26534.54
211.17	26941.68
211.25	27184.42
211.32	27213.66
211.39	26996.62
211.47	26418.74
211.54	25354.48
211.61	23962.33
211.69	22644.79
211.76	21658.84
211.83	21173.56
211.91	21354.24
211.98	22062.39
212.05	22946.30
212.12	23772.86
212.20	24488.26
212.27	25078.28
212.34	25552.27
212.42	25973.57
212.49	26370.27
212.56	26773.06
212.64	27204.55
212.71	27689.83
212.78	28161.81
212.85	28582.27
212.93	28855.78
213.00	28975.41
213.07	28887.00
213.15	28459.80
213.22	27697.10
213.29	26818.50
213.37	25919.75
213.44	25121.44
213.51	24656.04
213.58	24627.64
213.66	24886.76
213.73	25347.62
213.80	25952.95
213.88	26563.14
213.95	27029.16
214.02	27361.34
214.09	27622.12
214.17	27828.60
214.24	28063.74
