180.25	3524.47
180.33	-133.65
180.40	660.19
180.48	-27.26
180.56	18.35
180.63	55.97
180.71	100.15
180.78	98.40
180.86	98.65
180.93	103.29
181.01	106.25
181.08	104.81
181.16	103.78
181.23	105.13
181.31	105.13
181.39	130.35
181.46	138.98
181.54	150.25
181.61	167.98
181.69	176.95
181.76	168.68
181.84	162.75
181.91	163.60
181.99	163.90
182.06	163.98
182.14	168.22
182.22	172.48
182.29	182.03
182.37	184.41
182.44	195.96
182.52	190.95
182.59	209.46
182.67	216.99
182.74	223.21
182.82	227.27
182.89	239.34
182.97	238.83
183.04	248.83
183.12	257.49
183.20	277.69
183.27	288.96
183.35	317.82
183.42	338.34
183.50	377.11
183.57	398.01
183.65	440.64
183.72	480.43
183.80	532.97
183.87	572.79
183.95	614.17
184.02	660.11
184.10	688.46
184.17	704.09
184.25	705.92
184.32	699.95
184.40	671.51
184.47	624.92
184.55	584.55
184.62	580.34
184.70	606.45
184.78	651.22
184.85	753.90
184.93	870.69
185.00	983.63
185.08	1097.89
185.15	1214.73
185.23	1329.93
185.30	1437.89
185.38	1540.47
185.45	1637.96
185.53	1743.49
185.60	1830.83
185.68	1937.69
185.75	2017.18
185.83	2075.74
185.90	2104.03
185.98	2072.46
186.05	1986.06
186.13	1875.09
186.20	1737.21
186.28	1622.11
186.35	1593.57
186.43	1645.91
186.50	1783.32
186.58	1986.30
186.65	2199.83
186.73	2408.02
186.80	2579.46
186.88	2714.46
186.95	2834.27
187.03	2924.12
187.10	2979.55
187.18	3052.09
187.25	3115.35
187.33	3181.47
187.40	3285.03
187.48	3404.95
187.55	3538.54
187.63	3672.34
187.70	3764.75
187.78	3814.69
187.85	3831.30
187.93	3753.89
188.00	3610.01
188.08	3443.24
188.15	3300.39
188.23	3227.01
188.30	3266.69
188.38	3414.39
188.45	3638.73
188.53	3867.45
188.60	4070.22
188.68	4233.53
188.75	4386.29
188.83	4558.91
188.90	4722.25
188.98	4888.41
189.05	5069.61
189.13	5228.89
189.20	5376.42
189.28	5554.73
189.35	5748.23
189.43	5947.63
189.50	6144.69
189.58	6250.29
189.65	6245.53
189.73	6138.27
189.80	5927.16
189.87	5641.49
189.95	5332.93
190.02	4978.03
190.10	4597.11
190.17	4270.13
190.25	4040.12
190.32	3936.63
190.40	3962.33
190.47	4097.63
190.55	4275.95
190.62	4475.23
190.70	4660.78
190.77	4883.70
190.85	5139.07
190.92	5406.47
191.00	5660.77
191.07	5891.94
191.15	6048.57
191.22	6146.54
191.29	6183.57
191.37	6164.07
191.44	6132.11
191.52	6108.17
191.59	6055.23
191.67	5969.49
191.74	5863.70
191.82	5750.71
191.89	5653.42
191.97	5600.51
192.04	5585.85
192.12	5588.34
192.19	5592.41
192.27	5604.69
192.34	5640.72
192.41	5734.63
192.49	5883.74
192.56	6070.35
192.64	6257.66
192.71	6406.46
192.79	6450.07
192.86	6387.16
192.94	6182.08
193.01	5895.17
193.09	5588.31
