180.25	3526.20
180.33	-135.08
180.40	661.02
180.48	-26.31
180.56	19.73
180.63	58.15
180.71	102.42
180.78	100.35
180.86	100.60
180.93	105.29
181.01	107.10
181.08	105.90
181.16	105.04
181.23	106.17
181.31	106.66
181.39	132.58
181.46	141.77
181.54	151.96
181.61	169.67
181.69	177.49
181.76	168.39
181.84	161.79
181.91	163.51
181.99	164.43
182.06	165.32
182.14	170.17
182.22	174.16
182.29	184.31
182.37	186.56
182.44	197.93
182.52	194.24
182.59	212.07
182.67	219.35
182.74	223.75
182.82	227.69
182.89	238.89
182.97	238.39
183.04	248.83
183.12	258.98
183.20	280.78
183.27	291.36
183.35	320.95
183.42	342.05
183.50	381.30
183.57	402.54
183.65	447.60
183.72	486.92
183.80	541.39
183.87	583.41
183.95	625.32
184.02	671.03
184.10	701.71
184.17	716.92
184.25	716.32
184.32	708.81
184.40	680.59
184.47	632.96
184.55	590.92
184.62	586.90
184.70	613.74
184.78	659.48
184.85	762.77
184.93	882.13
185.00	993.60
185.08	1106.84
185.15	1220.72
185.23	1336.50
185.30	1445.98
185.38	1552.58
185.45	1653.24
185.53	1762.56
185.60	1851.54
185.68	1957.72
185.75	2037.11
185.83	2097.52
185.90	2125.54
185.98	2093.86
186.05	2002.44
186.13	1893.04
186.20	1751.40
186.28	1634.72
186.35	1603.34
186.43	1657.08
186.50	1791.59
186.58	1994.16
186.65	2206.36
186.73	2414.57
186.80	2584.29
186.88	2716.76
186.95	2830.50
187.03	2914.32
187.10	2958.63
187.18	3023.92
187.25	3079.22
187.33	3139.50
187.40	3238.70
187.48	3360.55
187.55	3497.67
187.63	3638.12
187.70	3732.61
187.78	3786.38
187.85	3807.26
187.93	3732.18
188.00	3591.29
188.08	3434.34
188.15	3299.75
188.23	3236.98
188.30	3283.18
188.38	3433.94
188.45	3659.36
188.53	3889.32
188.60	4087.00
188.68	4250.24
188.75	4400.44
188.83	4572.98
188.90	4733.57
188.98	4899.59
189.05	5082.81
189.13	5247.66
189.20	5393.00
189.28	5572.26
189.35	5766.44
189.43	5967.74
189.50	6159.96
189.58	6268.16
189.65	6266.47
189.73	6158.41
189.80	5942.45
189.87	5661.28
189.95	5353.14
190.02	4991.48
190.10	4604.13
190.17	4267.79
190.25	4025.20
190.32	3909.40
190.40	3927.79
190.47	4057.46
190.55	4225.36
190.62	4411.47
190.70	4587.83
190.77	4807.24
190.85	5055.40
190.92	5330.19
191.00	5595.84
191.07	5836.32
191.15	5996.12
191.22	6103.01
191.29	6144.26
191.37	6130.32
191.44	6108.93
191.52	6094.78
191.59	6050.59
191.67	5975.84
191.74	5872.00
191.82	5756.78
191.89	5662.60
191.97	5610.71
192.04	5593.62
192.12	5599.76
192.19	5607.55
192.27	5615.06
192.34	5650.90
192.41	5742.55
192.49	5892.63
192.56	6081.20
192.64	6272.38
192.71	6421.56
192.79	6463.52
192.86	6392.41
192.94	6180.95
193.01	5895.52
193.09	5591.04
193.16	5337.87
193.23	5168.56
193.31	5120.07
193.38	5200.98
193.46	5357.80
193.53	5582.15
193.61	5859.44
193.68	6155.64
193.76	6441.76
193.83	6721.68
193.91	6959.44
193.98	7145.42
194.05	7269.71
194.13	7270.16
194.20	7156.40
194.28	6982.21
194.35	6745.85
194.43	6460.60
194.50	6131.47
194.58	5743.40
194.65	5312.20
194.72	4905.80
194.80	4571.16
194.87	4385.52
194.95	4412.44
195.02	4603.43
195.10	4926.06
195.17	5391.23
195.25	5932.46
195.32	6462.90
195.39	6941.87
195.47	7332.55
195.54	7583.59
195.62	7660.86
195.69	7562.56
195.77	7305.20
195.84	6914.02
195.91	6430.13
195.99	5986.88
196.06	5629.20
196.14	5333.91
196.21	5062.04
196.29	4818.40
196.36	4595.82
196.43	4439.60
196.51	4460.60
196.58	4718.24
196.66	5182.21
196.73	5778.99
196.81	6442.32
196.88	7088.75
196.95	7637.77
197.03	8003.24
197.10	8138.59
197.18	8040.75
197.25	7761.46
197.33	7373.28
197.40	6951.04
197.47	6566.01
197.55	6268.74
197.62	5993.60
197.70	5716.96
197.77	5443.21
197.84	5136.15
197.92	4793.04
197.99	4576.88
198.07	4608.40
198.14	4955.92
198.22	5659.00
198.29	6607.55
198.36	7625.53
198.44	8551.84
198.51	9241.39
198.59	9599.61
198.66	9654.66
198.73	9439.72
198.81	9007.40
198.88	8407.66
198.96	7767.28
199.03	7224.80
199.10	6843.66
199.18	6596.54
199.25	6443.49
199.33	6264.99
199.40	5956.45
199.48	5567.78
199.55	5281.13
199.62	5247.37
199.70	5658.96
199.77	6541.16
199.85	7738.72
199.92	8955.32
199.99	10018.23
200.07	10735.52
200.14	11035.06
200.22	10866.38
200.29	10341.14
200.36	9711.21
200.44	9146.48
200.51	8716.10
200.59	8458.24
200.66	8317.99
200.73	8185.34
200.81	8022.13
200.88	7775.11
200.95	7442.00
201.03	7071.22
201.10	6809.07
201.18	6725.68
201.25	6938.86
201.32	7542.76
201.40	8540.36
201.47	9704.66
201.55	10800.28
201.62	11614.39
201.69	12003.28
201.77	12038.28
201.84	11821.16
201.92	11378.44
201.99	10820.49
202.06	10373.96
202.14	10097.42
202.21	9959.02
202.28	9980.46
202.36	10080.54
202.43	10109.82
202.51	10046.42
202.58	9905.71
202.65	9683.61
202.73	9469.16
202.80	9452.98
202.87	9768.14
202.95	10425.33
203.02	11354.86
203.10	12441.68
203.17	13457.83
203.24	14050.88
203.32	13980.23
203.39	13330.32
203.46	12474.57
203.54	11691.60
203.61	11194.40
203.69	11117.96
203.76	11474.36
203.83	12036.01
203.91	12564.35
203.98	12976.33
204.05	13273.90
204.13	13424.70
204.20	13375.11
204.28	13192.30
204.35	12941.32
204.42	12687.08
204.50	12538.66
204.57	12656.28
204.64	13065.62
204.72	13616.66
204.79	14062.84
204.86	14246.86
204.94	14142.61
205.01	13786.67
205.09	13264.36
205.16	12833.92
205.23	12717.25
205.31	12913.84
205.38	13336.56
205.45	13982.18
205.53	14783.42
205.60	15596.92
205.67	16313.04
205.75	16871.83
205.82	17245.54
205.89	17441.70
205.97	17514.89
206.04	17510.84
206.12	17476.56
206.19	17447.29
206.26	17444.42
206.34	17519.54
206.41	17581.59
206.48	17444.72
206.56	16940.19
206.63	16132.58
206.70	15183.46
206.78	14377.89
206.85	14012.28
206.92	14259.66
207.00	15032.64
207.07	16038.28
207.14	17055.96
207.22	17951.75
207.29	18734.41
207.36	19422.11
207.44	20053.08
207.51	20591.48
207.58	21055.04
207.66	21423.23
207.73	21652.00
207.80	21680.86
207.88	21502.58
207.95	21217.05
208.02	20821.32
208.10	20180.42
208.17	19258.28
208.25	18262.74
208.32	17344.80
208.39	16630.01
208.47	16327.80
208.54	16534.69
208.61	17101.56
208.69	17804.48
208.76	18553.24
208.83	19346.41
208.90	20175.48
208.98	21002.80
209.05	21783.30
209.12	22475.86
209.20	23067.65
