180.25	3524.37
180.33	-133.70
180.40	659.25
180.48	-27.91
180.56	16.89
180.63	55.20
180.71	99.57
180.78	97.99
180.86	97.62
180.93	103.10
181.01	105.23
181.08	103.79
181.16	102.99
181.23	104.83
181.31	105.09
181.39	130.49
181.46	139.75
181.54	150.67
181.61	168.25
181.69	176.09
181.76	167.00
181.84	160.49
181.91	161.78
181.99	161.92
182.06	163.25
182.14	168.94
182.22	173.07
182.29	182.99
182.37	185.51
182.44	196.73
182.52	192.46
182.59	211.03
182.67	218.10
182.74	223.93
182.82	228.43
182.89	240.56
182.97	239.93
183.04	250.07
183.12	259.29
183.20	280.20
183.27	290.91
183.35	320.62
183.42	342.17
183.50	381.30
183.57	402.21
183.65	445.15
183.72	485.02
183.80	539.03
183.87	580.07
183.95	622.08
184.02	668.71
184.10	697.71
184.17	712.49
184.25	713.80
184.32	707.15
184.40	677.08
184.47	629.46
184.55	586.43
184.62	583.42
184.70	609.55
184.78	657.87
184.85	760.17
184.93	880.17
185.00	991.23
185.08	1106.61
185.15	1221.10
185.23	1337.46
185.30	1446.93
185.38	1552.05
185.45	1649.91
185.53	1757.62
185.60	1846.85
185.68	1953.35
185.75	2031.16
185.83	2090.90
185.90	2118.39
185.98	2086.59
186.05	1997.67
186.13	1885.58
186.20	1745.90
186.28	1631.01
186.35	1601.12
186.43	1654.43
186.50	1793.71
186.58	1996.07
186.65	2208.58
186.73	2416.57
186.80	2582.43
186.88	2716.69
186.95	2832.35
187.03	2914.57
187.10	2962.29
187.18	3031.15
187.25	3087.23
187.33	3148.95
187.40	3247.13
187.48	3365.21
187.55	3498.45
187.63	3634.95
187.70	3727.19
187.78	3781.79
187.85	3800.88
187.93	3726.44
188.00	3581.66
188.08	3422.71
188.15	3287.31
188.23	3225.63
188.30	3272.47
188.38	3425.58
188.45	3649.75
188.53	3881.33
188.60	4079.71
188.68	4244.18
188.75	4394.39
188.83	4566.15
188.90	4728.19
188.98	4894.32
189.05	5075.50
189.13	5238.57
189.20	5387.52
189.28	5564.87
189.35	5757.06
189.43	5958.99
189.50	6151.43
189.58	6253.73
189.65	6246.28
189.73	6139.38
189.80	5923.30
189.87	5642.68
189.95	5337.93
190.02	4980.95
190.10	4596.75
190.17	4263.92
190.25	4026.69
190.32	3914.22
190.40	3932.87
190.47	4063.61
190.55	4234.80
190.62	4423.11
190.70	4597.88
190.77	4814.43
190.85	5060.07
190.92	5329.53
191.00	5588.05
191.07	5826.05
191.15	5990.30
191.22	6100.67
191.29	6143.66
191.37	6135.47
191.44	6112.98
191.52	6093.06
191.59	6045.65
191.67	5966.45
191.74	5862.40
191.82	5751.15
191.89	5659.27
191.97	5606.27
192.04	5588.03
192.12	5589.88
192.19	5593.70
192.27	5604.71
192.34	5640.26
192.41	5738.75
192.49	5892.87
192.56	6085.66
192.64	6272.52
192.71	6418.70
192.79	6458.86
192.86	6387.32
192.94	6175.35
193.01	5890.54
193.09	5591.97
193.16	5334.38
193.23	5159.11
193.31	5107.25
193.38	5189.39
193.46	5340.29
193.53	5574.03
193.61	5854.61
193.68	6155.02
193.76	6440.33
193.83	6722.57
193.91	6956.50
193.98	7146.39
194.05	7266.97
194.13	7271.76
194.20	7159.41
194.28	6976.71
194.35	6735.55
194.43	6453.86
194.50	6120.11
194.58	5731.97
194.65	5308.70
194.72	4904.78
194.80	4568.87
194.87	4387.14
194.95	4412.98
195.02	4603.04
195.10	4926.53
195.17	5387.37
195.25	5927.08
195.32	6453.25
195.39	6932.61
195.47	7320.18
195.54	7574.57
195.62	7652.81
195.69	7560.67
195.77	7299.97
195.84	6907.57
195.91	6426.28
195.99	5982.60
196.06	5621.36
196.14	5327.91
196.21	5058.22
196.29	4810.93
196.36	4588.28
196.43	4434.63
196.51	4455.21
196.58	4711.54
196.66	5179.73
196.73	5777.59
196.81	6438.91
196.88	7086.23
196.95	7637.23
197.03	8002.17
197.10	8136.62
197.18	8038.93
197.25	7763.23
197.33	7376.27
197.40	6952.55
197.47	6565.85
197.55	6268.77
197.62	5989.55
197.70	5707.58
197.77	5434.07
197.84	5127.96
197.92	4784.36
197.99	4568.27
198.07	4604.84
198.14	4948.85
198.22	5651.90
198.29	6603.33
198.36	7625.10
198.44	8552.76
198.51	9241.81
198.59	9599.92
198.66	9654.43
198.73	9432.67
198.81	9001.64
198.88	8405.57
198.96	7762.21
199.03	7212.43
199.10	6834.67
199.18	6582.51
199.25	6430.99
199.33	6256.44
199.40	5952.41
199.48	5560.61
199.55	5272.03
199.62	5234.84
199.70	5647.50
199.77	6531.50
199.85	7727.19
199.92	8947.01
199.99	10009.33
200.07	10720.10
200.14	11012.70
200.22	10848.23
200.29	10321.99
200.36	9692.89
200.44	9132.09
200.51	8706.72
200.59	8444.65
200.66	8301.58
200.73	8168.27
200.81	8005.11
200.88	7758.21
200.95	7427.07
201.03	7065.31
201.10	6808.38
201.18	6726.50
201.25	6936.27
201.32	7536.53
201.40	8526.41
201.47	9688.87
201.55	10780.29
201.62	11600.59
201.69	11991.45
201.77	12032.67
201.84	11809.99
201.92	11368.44
201.99	10810.95
202.06	10368.86
202.14	10085.75
202.21	9946.87
202.28	9972.18
202.36	10072.83
202.43	10104.59
202.51	10039.42
202.58	9905.03
202.65	9678.54
202.73	9464.00
202.80	9447.85
202.87	9768.71
202.95	10420.82
203.02	11350.75
203.10	12425.71
203.17	13437.43
203.24	14024.34
203.32	13956.46
203.39	13303.30
203.46	12448.23
203.54	11671.25
203.61	11175.21
203.69	11099.43
203.76	11461.83
203.83	12031.31
203.91	12551.79
203.98	12966.91
204.05	13257.63
204.13	13406.48
204.20	13359.70
204.28	13185.07
204.35	12930.90
204.42	12680.13
204.50	12534.24
204.57	12646.97
204.64	13045.50
204.72	13600.45
204.79	14046.72
204.86	14227.93
204.94	14130.65
205.01	13781.38
205.09	13256.27
205.16	12821.85
205.23	12701.17
205.31	12889.71
205.38	13311.73
205.45	13960.39
205.53	14760.11
205.60	15575.71
205.67	16291.94
205.75	16849.56
205.82	17214.29
205.89	17418.84
205.97	17499.29
206.04	17495.63
206.12	17461.55
206.19	17435.49
206.26	17432.13
206.34	17503.89
206.41	17562.46
206.48	17421.48
206.56	16917.27
206.63	16105.51
206.70	15150.68
206.78	14354.01
206.85	13992.24
206.92	14244.86
207.00	15010.19
207.07	16022.47
207.14	17031.20
207.22	17930.71
207.29	18704.68
207.36	19401.46
207.44	20031.85
207.51	20574.86
207.58	21040.34
207.66	21404.92
207.73	21633.29
207.80	21656.29
207.88	21478.93
207.95	21188.54
208.02	20803.75
208.10	20164.28
208.17	19245.98
208.25	18247.97
208.32	17320.06
208.39	16597.84
208.47	16300.61
208.54	16502.67
208.61	17067.25
208.69	17772.45
208.76	18522.21
208.83	19306.76
208.90	20142.16
208.98	20974.53
209.05	21760.52
209.12	22459.73
209.20	23049.43
209.27	23531.89
209.34	23919.31
209.42	24234.92
209.49	24465.57
209.56	24574.26
209.64	24534.13
209.71	24205.98
209.78	23497.60
209.86	22477.73
209.93	21331.90
210.00	20123.64
210.08	19099.27
210.15	18545.46
210.22	18524.71
210.30	18909.27
210.37	19650.52
210.44	20620.53
210.52	21618.83
210.59	22526.99
210.66	23302.12
210.74	23966.04
210.81	24541.71
210.88	25090.31
210.96	25598.35
211.03	26090.65
211.10	26551.89
211.17	26962.39
211.25	27198.71
211.32	27230.03
211.39	27009.90
211.47	26428.32
211.54	25357.31
211.61	23967.14
211.69	22645.74
211.76	21645.21
211.83	21164.35
211.91	21352.61
211.98	22067.59
212.05	22965.69
212.12	23801.42
212.20	24527.31
212.27	25118.24
212.34	25583.31
212.42	25986.35
212.49	26382.45
212.56	26775.37
212.64	27209.30
212.71	27692.25
212.78	28166.21
212.85	28576.38
212.93	28845.97
213.00	28953.53
213.07	28871.34
213.15	28444.04
213.22	27687.03
213.29	26818.85
213.37	25925.06
213.44	25121.95
213.51	24663.81
213.58	24633.23
213.66	24891.29
213.73	25358.67
213.80	25966.07
213.88	26569.71
213.95	27040.85
214.02	27364.15
214.09	27614.35
214.17	27819.66
214.24	28040.31
214.31	28312.72
214.39	28606.42
214.46	28834.75
214.53	28962.78
214.60	28991.86
214.68	29013.81
214.75	29087.05
214.82	29178.88
214.90	29169.50
214.97	28879.13
215.04	28187.80
215.11	27300.19
215.19	26507.89
215.26	26086.89
215.33	26204.83
215.41	26891.36
215.48	27847.30
215.55	28778.29
215.62	29512.94
215.70	30081.35
215.77	30540.85
215.84	30953.07
215.91	31338.61
215.99	31741.31
216.06	32118.38
216.13	32420.53
216.21	32614.97
216.28	32764.94
216.35	32879.65
216.42	32951.95
216.50	32963.66
216.57	32924.75
216.64	32689.75
216.71	32143.23
216.79	31403.73
216.86	30685.81
216.93	30105.63
217.01	29814.38
217.08	29935.42
217.15	30372.41
217.22	30954.55
217.30	31568.86
217.37	32174.33
217.44	32715.64
217.51	33186.43
217.59	33574.13
217.66	33880.37
217.73	34123.18
217.80	34333.53
217.88	34493.50
217.95	34625.01
218.02	34762.85
218.09	34892.63
218.17	35037.80
218.24	35199.96
218.31	35318.45
218.38	35327.56
218.46	35163.52
218.53	34700.49
218.60	34005.34
218.67	33278.62
218.75	32685.70
218.82	32372.67
218.89	32455.38
218.96	32884.27
219.04	33480.41
219.11	34101.69
219.18	34632.84
219.25	35068.15
219.33	35426.73
219.40	35734.55
219.47	36026.76
219.54	36302.38
219.62	36558.04
219.69	36797.17
219.76	37024.14
219.83	37216.62
219.91	37421.73
219.98	37616.80
220.05	37745.94
220.12	37783.37
220.20	37730.65
220.27	37513.63
220.34	37088.19
220.41	36521.56
220.49	35972.89
220.56	35561.05
220.63	35380.32
220.70	35487.19
220.78	35836.12
220.85	36265.31
220.92	36642.20
220.99	36958.97
221.06	37228.20
221.14	37477.29
221.21	37717.12
221.28	37986.09
221.35	38248.69
221.43	38495.10
221.50	38723.45
221.57	38945.65
221.64	39146.88
221.72	39324.21
221.79	39486.61
221.86	39582.66
221.93	39630.30
222.00	39630.71
222.08	39570.46
222.15	39385.09
222.22	39159.88
222.29	38927.84
222.37	38734.81
222.44	38632.37
222.51	38655.03
222.58	38759.65
222.65	38908.03
222.73	39052.59
222.80	39198.17
222.87	39366.18
222.94	39550.20
223.02	39750.69
223.09	39960.49
223.16	40169.82
223.23	40374.18
223.30	40596.71
223.38	40812.00
223.45	41015.30
223.52	41192.07
223.59	41346.29
223.66	41428.53
223.74	41455.84
223.81	41443.41
223.88	41409.17
223.95	41370.93
