180.25	3524.17
180.33	-134.23
180.40	660.39
180.48	-27.20
180.56	18.33
180.63	56.21
180.71	100.67
180.78	98.91
180.86	99.27
180.93	104.57
181.01	106.98
181.08	105.54
181.16	103.72
181.23	105.01
181.31	105.17
181.39	130.59
181.46	139.55
181.54	151.73
181.61	168.71
181.69	177.13
181.76	168.50
181.84	162.07
181.91	163.21
181.99	164.43
182.06	164.87
182.14	170.09
182.22	174.98
182.29	183.79
182.37	186.30
182.44	197.32
182.52	193.15
182.59	211.09
182.67	218.51
182.74	223.69
182.82	229.01
182.89	240.48
182.97	240.79
183.04	251.51
183.12	260.99
183.20	280.61
183.27	291.76
183.35	319.87
183.42	341.67
183.50	381.77
183.57	403.57
183.65	446.91
183.72	486.49
183.80	538.85
183.87	579.33
183.95	621.47
184.02	666.89
184.10	696.09
184.17	712.19
184.25	712.55
184.32	703.94
184.40	676.55
184.47	630.55
184.55	588.77
184.62	584.46
184.70	611.73
184.78	657.58
184.85	760.63
184.93	879.57
185.00	993.00
185.08	1108.92
185.15	1223.14
185.23	1339.62
185.30	1448.10
185.38	1553.00
185.45	1650.20
185.53	1756.59
185.60	1845.95
185.68	1951.40
185.75	2029.75
185.83	2090.34
185.90	2120.35
185.98	2088.57
186.05	2001.42
186.13	1890.60
186.20	1751.36
186.28	1636.44
186.35	1606.92
186.43	1660.05
186.50	1795.61
186.58	1997.73
186.65	2210.80
186.73	2416.92
186.80	2583.55
186.88	2719.43
186.95	2832.95
187.03	2917.29
187.10	2963.23
187.18	3029.59
187.25	3084.31
187.33	3145.03
187.40	3242.01
187.48	3362.96
187.55	3500.53
187.63	3636.45
187.70	3733.09
187.78	3788.43
187.85	3806.39
187.93	3733.17
188.00	3595.20
188.08	3432.35
188.15	3294.69
188.23	3233.29
188.30	3274.09
188.38	3423.27
188.45	3650.81
188.53	3883.04
188.60	4084.00
188.68	4250.96
188.75	4404.07
188.83	4577.19
188.90	4735.43
188.98	4901.03
189.05	5082.17
189.13	5243.89
189.20	5393.02
189.28	5577.73
189.35	5769.39
189.43	5970.75
189.50	6164.25
189.58	6265.48
189.65	6257.31
189.73	6148.74
189.80	5930.55
189.87	5645.89
189.95	5339.68
190.02	4978.52
190.10	4594.39
190.17	4263.27
190.25	4026.91
190.32	3916.18
190.40	3931.60
190.47	4055.44
190.55	4225.74
190.62	4414.72
190.70	4588.80
190.77	4808.93
190.85	5061.95
190.92	5330.30
191.00	5593.39
191.07	5831.88
191.15	5992.59
191.22	6098.45
191.29	6144.75
191.37	6131.40
191.44	6110.42
191.52	6099.83
191.59	6054.99
191.67	5976.37
191.74	5873.11
191.82	5761.13
191.89	5667.01
191.97	5617.20
192.04	5601.87
192.12	5607.25
192.19	5614.17
192.27	5628.23
192.34	5665.31
192.41	5758.75
192.49	5904.05
192.56	6092.54
192.64	6276.54
192.71	6425.83
192.79	6466.55
192.86	6403.69
192.94	6193.27
193.01	5905.39
193.09	5603.53
193.16	5349.35
193.23	5170.57
193.31	5114.39
193.38	5196.77
193.46	5347.38
193.53	5578.76
193.61	5861.46
193.68	6171.52
193.76	6462.07
193.83	6741.43
193.91	6968.90
193.98	7156.39
194.05	7271.45
194.13	7270.89
194.20	7159.59
194.28	6979.69
194.35	6740.90
194.43	6458.57
194.50	6125.70
194.58	5736.36
194.65	5314.59
194.72	4905.89
194.80	4566.42
194.87	4385.50
194.95	4413.27
195.02	4605.43
195.10	4933.05
195.17	5398.25
195.25	5934.17
195.32	6465.28
195.39	6947.89
195.47	7337.87
195.54	7593.68
195.62	7671.72
195.69	7569.09
195.77	7308.32
195.84	6912.13
195.91	6425.06
195.99	5984.09
196.06	5630.17
196.14	5332.27
196.21	5065.33
196.29	4822.33
196.36	4598.69
196.43	4439.72
196.51	4458.92
196.58	4710.25
196.66	5175.89
196.73	5775.63
196.81	6439.23
196.88	7088.79
196.95	7638.99
197.03	8000.18
197.10	8134.81
197.18	8041.91
197.25	7763.71
197.33	7380.71
197.40	6959.79
197.47	6573.15
197.55	6273.70
