180.25	3524.33
180.33	-134.41
180.40	660.27
180.48	-27.08
180.56	18.66
180.63	56.35
180.71	100.65
180.78	99.11
180.86	99.90
180.93	104.40
181.01	106.59
181.08	104.98
181.16	103.89
181.23	104.33
181.31	105.26
181.39	130.45
181.46	139.68
181.54	150.53
181.61	168.81
181.69	177.06
181.76	168.35
181.84	161.52
181.91	163.39
181.99	163.92
182.06	163.81
182.14	169.39
182.22	174.20
182.29	184.15
182.37	186.60
182.44	198.69
182.52	195.08
182.59	213.64
182.67	220.57
182.74	225.80
182.82	230.67
182.89	241.67
182.97	241.28
183.04	251.79
183.12	260.75
183.20	280.13
183.27	291.15
183.35	320.43
183.42	341.13
183.50	381.31
183.57	403.65
183.65	448.84
183.72	488.07
183.80	541.22
183.87	581.84
183.95	623.42
184.02	667.52
184.10	697.02
184.17	713.11
184.25	714.55
184.32	706.64
184.40	678.87
184.47	631.93
184.55	590.11
184.62	584.93
184.70	610.89
184.78	656.33
184.85	757.83
184.93	875.34
185.00	988.35
185.08	1104.72
185.15	1220.97
185.23	1337.44
185.30	1449.63
185.38	1555.51
185.45	1652.01
185.53	1758.92
185.60	1848.51
185.68	1953.56
185.75	2030.47
185.83	2092.51
185.90	2117.60
185.98	2086.29
186.05	1997.91
186.13	1888.09
186.20	1748.42
186.28	1637.61
186.35	1606.71
186.43	1656.75
186.50	1792.37
186.58	1997.13
186.65	2209.59
186.73	2418.33
186.80	2589.44
186.88	2724.56
186.95	2833.70
187.03	2913.68
187.10	2960.24
187.18	3025.88
187.25	3078.12
187.33	3138.27
187.40	3239.41
187.48	3359.03
187.55	3493.97
187.63	3634.62
187.70	3731.29
187.78	3783.90
187.85	3803.97
187.93	3729.47
188.00	3586.97
188.08	3430.33
188.15	3296.65
188.23	3231.21
188.30	3276.47
188.38	3428.25
188.45	3653.25
188.53	3883.93
188.60	4086.66
188.68	4250.57
188.75	4399.89
188.83	4567.07
188.90	4726.21
188.98	4888.04
189.05	5072.05
189.13	5238.09
189.20	5387.13
189.28	5570.48
189.35	5769.49
189.43	5969.78
189.50	6159.12
189.58	6266.84
189.65	6257.76
189.73	6146.39
189.80	5929.73
189.87	5650.93
189.95	5343.82
190.02	4983.06
190.10	4596.27
190.17	4260.17
190.25	4020.99
190.32	3905.25
190.40	3924.34
190.47	4051.37
190.55	4227.32
190.62	4415.27
190.70	4591.25
190.77	4809.45
190.85	5062.83
190.92	5332.73
191.00	5596.86
191.07	5836.52
191.15	5996.32
191.22	6102.88
191.29	6144.07
191.37	6132.32
191.44	6113.39
191.52	6104.79
191.59	6057.52
191.67	5975.74
191.74	5871.90
191.82	5756.55
191.89	5658.53
191.97	5606.67
192.04	5591.63
192.12	5591.47
192.19	5598.27
192.27	5611.30
192.34	5647.57
192.41	5738.50
192.49	5891.27
192.56	6080.84
192.64	6269.11
192.71	6417.84
192.79	6464.36
192.86	6394.91
192.94	6184.17
193.01	5897.16
193.09	5592.59
193.16	5340.62
193.23	5164.67
193.31	5113.52
193.38	5195.65
193.46	5347.33
193.53	5569.87
193.61	5851.25
193.68	6155.56
193.76	6439.42
193.83	6725.06
193.91	6964.59
193.98	7154.72
194.05	7272.75
194.13	7279.63
194.20	7169.49
194.28	6987.96
194.35	6752.78
194.43	6467.51
194.50	6131.78
194.58	5740.87
194.65	5318.08
194.72	4909.69
194.80	4572.58
194.87	4391.79
194.95	4416.60
195.02	4606.20
195.10	4926.97
195.17	5394.05
195.25	5926.19
195.32	6459.55
195.39	6943.41
195.47	7335.32
195.54	7584.76
195.62	7666.29
195.69	7566.67
195.77	7301.29
195.84	6906.11
195.91	6423.54
195.99	5985.80
196.06	5627.30
196.14	5335.31
196.21	5067.04
196.29	4824.34
196.36	4597.39
196.43	4442.02
196.51	4458.43
196.58	4713.47
196.66	5176.63
196.73	5771.65
196.81	6433.23
196.88	7081.90
196.95	7630.51
197.03	7997.20
197.10	8141.55
197.18	8050.97
197.25	7775.61
197.33	7390.20
197.40	6969.51
197.47	6579.87
197.55	6280.57
197.62	6004.73
197.70	5729.27
197.77	5450.39
197.84	5139.71
197.92	4792.86
197.99	4575.03
198.07	4605.33
198.14	4955.09
198.22	5657.87
198.29	6607.85
198.36	7624.06
198.44	8549.36
198.51	9236.93
198.59	9600.33
198.66	9656.77
198.73	9439.04
198.81	9008.52
198.88	8413.13
198.96	7770.61
199.03	7219.59
199.10	6843.15
199.18	6592.05
199.25	6440.09
199.33	6261.76
199.40	5958.37
199.48	5568.97
199.55	5283.37
199.62	5248.26
199.70	5658.86
199.77	6542.93
199.85	7736.29
199.92	8951.72
199.99	10010.45
200.07	10725.59
200.14	11022.39
200.22	10864.26
200.29	10345.65
200.36	9719.81
200.44	9156.62
200.51	8730.71
200.59	8465.49
200.66	8319.07
200.73	8188.55
200.81	8025.64
200.88	7775.36
