180.25	3525.57
180.33	-134.31
180.40	660.83
180.48	-26.48
180.56	19.20
180.63	57.19
180.71	101.62
180.78	99.50
180.86	99.74
180.93	104.79
181.01	107.52
181.08	105.88
181.16	105.47
181.23	106.46
181.31	106.02
181.39	130.92
181.46	140.17
181.54	150.60
181.61	168.28
181.69	177.49
181.76	169.95
181.84	163.54
181.91	164.96
181.99	165.62
182.06	165.93
182.14	169.70
182.22	174.12
182.29	183.76
182.37	186.28
182.44	197.18
182.52	193.38
182.59	211.94
182.67	220.03
182.74	225.64
182.82	230.92
182.89	242.92
182.97	242.32
183.04	252.30
183.12	261.60
183.20	281.70
183.27	291.92
183.35	320.80
183.42	341.85
183.50	381.24
183.57	402.28
183.65	447.16
183.72	486.35
183.80	540.28
183.87	582.54
183.95	624.87
184.02	671.22
184.10	702.70
184.17	717.77
184.25	716.92
184.32	708.92
184.40	680.68
184.47	632.18
184.55	590.55
184.62	585.67
184.70	612.46
184.78	656.78
184.85	760.36
184.93	879.86
185.00	994.67
185.08	1111.49
185.15	1227.46
185.23	1342.78
185.30	1451.80
185.38	1557.80
185.45	1655.38
185.53	1761.54
185.60	1851.52
185.68	1956.84
185.75	2034.40
185.83	2095.12
185.90	2123.21
185.98	2090.88
186.05	2002.06
186.13	1889.78
186.20	1750.21
186.28	1637.85
186.35	1608.90
186.43	1663.44
186.50	1801.23
186.58	2002.47
186.65	2212.99
186.73	2420.01
186.80	2589.48
186.88	2722.00
186.95	2836.61
187.03	2922.91
187.10	2971.44
187.18	3035.80
187.25	3089.02
187.33	3149.48
187.40	3244.00
187.48	3360.60
187.55	3495.48
187.63	3635.02
187.70	3727.80
187.78	3783.46
187.85	3803.10
187.93	3728.66
188.00	3588.52
188.08	3433.90
188.15	3298.38
188.23	3234.44
188.30	3280.97
188.38	3433.95
188.45	3655.95
188.53	3887.64
188.60	4087.14
188.68	4249.42
188.75	4399.45
188.83	4572.13
188.90	4732.62
188.98	4902.74
189.05	5084.14
189.13	5247.89
189.20	5395.86
189.28	5571.46
189.35	5763.24
189.43	5965.39
189.50	6158.34
189.58	6264.71
189.65	6264.66
189.73	6154.82
189.80	5938.40
189.87	5653.56
189.95	5343.83
190.02	4980.68
190.10	4596.00
190.17	4264.67
190.25	4028.03
190.32	3916.38
190.40	3936.24
190.47	4064.08
190.55	4233.20
190.62	4421.58
190.70	4595.26
190.77	4814.46
190.85	5065.41
190.92	5335.22
191.00	5594.81
191.07	5834.32
191.15	5994.24
191.22	6101.22
191.29	6146.15
191.37	6138.77
191.44	6120.29
191.52	6110.03
191.59	6062.81
191.67	5982.62
191.74	5874.98
191.82	5758.00
191.89	5662.35
191.97	5608.46
192.04	5590.61
192.12	5595.14
192.19	5601.14
192.27	5610.52
192.34	5650.14
192.41	5748.03
192.49	5899.02
192.56	6089.64
192.64	6275.56
192.71	6425.88
192.79	6467.32
192.86	6398.35
192.94	6187.26
193.01	5905.08
193.09	5600.26
193.16	5346.90
193.23	5172.04
193.31	5122.14
193.38	5198.62
193.46	5353.21
193.53	5578.26
193.61	5856.40
193.68	6159.52
193.76	6450.22
193.83	6727.68
193.91	6966.10
193.98	7155.95
194.05	7277.54
194.13	7280.97
194.20	7171.84
194.28	6990.04
194.35	6751.09
194.43	6460.94
194.50	6127.12
194.58	5742.48
194.65	5317.52
194.72	4912.24
194.80	4576.37
194.87	4390.14
194.95	4415.94
195.02	4605.60
195.10	4932.76
195.17	5404.26
195.25	5945.84
195.32	6474.01
195.39	6954.72
195.47	7346.15
195.54	7592.80
195.62	7669.99
195.69	7569.90
195.77	7310.68
195.84	6913.84
195.91	6430.38
195.99	5990.80
196.06	5635.36
196.14	5336.49
196.21	5064.78
196.29	4824.56
196.36	4598.24
196.43	4440.82
