180.25	3525.63
180.33	-132.95
180.40	660.57
180.48	-27.62
180.56	17.84
180.63	55.71
180.71	99.75
180.78	98.42
180.86	99.38
180.93	104.79
181.01	107.92
181.08	106.98
181.16	105.54
181.23	106.88
181.31	106.25
181.39	130.22
181.46	139.17
181.54	150.34
181.61	167.60
181.69	176.84
181.76	169.22
181.84	162.42
181.91	163.56
181.99	164.07
182.06	164.34
182.14	168.99
182.22	174.17
182.29	184.86
182.37	187.30
182.44	197.88
182.52	194.00
182.59	211.38
182.67	218.41
182.74	223.59
182.82	229.12
182.89	240.37
182.97	240.67
183.04	250.22
183.12	260.08
183.20	279.90
183.27	290.75
183.35	320.44
183.42	342.18
183.50	381.45
183.57	402.98
183.65	447.30
183.72	486.04
183.80	537.91
183.87	580.72
183.95	622.06
184.02	667.52
184.10	696.93
184.17	713.98
184.25	713.04
184.32	706.54
184.40	678.51
184.47	631.72
184.55	589.96
184.62	586.36
184.70	613.55
184.78	659.12
184.85	762.04
184.93	881.41
185.00	993.90
185.08	1107.84
185.15	1224.70
185.23	1341.12
185.30	1451.13
185.38	1555.38
185.45	1654.29
185.53	1761.04
185.60	1850.85
185.68	1956.60
185.75	2036.62
185.83	2098.60
185.90	2125.52
185.98	2092.78
186.05	2002.97
186.13	1891.20
186.20	1749.69
186.28	1636.98
186.35	1606.10
186.43	1658.13
186.50	1796.77
186.58	2000.25
186.65	2210.62
186.73	2418.77
186.80	2588.83
186.88	2723.45
186.95	2837.51
187.03	2920.36
187.10	2967.11
187.18	3034.02
187.25	3085.17
187.33	3142.40
187.40	3242.63
187.48	3362.22
187.55	3497.70
187.63	3635.67
187.70	3729.44
187.78	3782.34
187.85	3804.10
187.93	3729.28
188.00	3591.06
188.08	3434.85
188.15	3300.17
188.23	3234.77
188.30	3279.30
188.38	3429.44
188.45	3658.24
188.53	3888.70
188.60	4087.59
188.68	4253.50
188.75	4402.84
188.83	4574.67
188.90	4739.06
188.98	4905.40
189.05	5086.44
189.13	5254.58
189.20	5400.14
189.28	5579.74
189.35	5774.66
189.43	5973.22
189.50	6159.80
189.58	6265.71
189.65	6253.43
189.73	6140.94
189.80	5927.48
189.87	5648.25
189.95	5339.60
190.02	4984.12
190.10	4603.74
190.17	4268.95
190.25	4032.20
190.32	3917.49
190.40	3935.06
190.47	4060.06
190.55	4231.76
190.62	4414.46
190.70	4588.82
190.77	4807.68
190.85	5058.94
190.92	5328.67
191.00	5593.36
191.07	5832.30
191.15	5989.75
191.22	6096.39
191.29	6139.67
191.37	6129.07
191.44	6109.92
191.52	6099.22
191.59	6052.40
191.67	5970.06
191.74	5864.87
191.82	5754.44
191.89	5660.32
191.97	5611.86
192.04	5597.16
192.12	5604.73
192.19	5607.40
192.27	5619.85
192.34	5657.58
192.41	5753.98
192.49	5903.40
192.56	6094.17
192.64	6283.21
192.71	6426.30
192.79	6465.74
192.86	6392.05
192.94	6179.42
193.01	5893.24
193.09	5592.45
193.16	5339.50
193.23	5166.43
193.31	5114.35
193.38	5191.82
193.46	5346.28
193.53	5576.06
193.61	5858.18
193.68	6164.56
193.76	6450.14
193.83	6730.24
193.91	6962.87
193.98	7145.01
194.05	7263.17
194.13	7271.87
194.20	7161.78
194.28	6983.06
194.35	6755.57
194.43	6469.84
194.50	6134.04
194.58	5746.34
194.65	5321.92
194.72	4911.42
194.80	4574.14
194.87	4391.10
194.95	4414.54
195.02	4605.16
195.10	4926.83
195.17	5394.16
195.25	5931.76
195.32	6467.28
195.39	6947.78
195.47	7338.38
195.54	7591.48
195.62	7672.81
195.69	7568.95
195.77	7306.06
195.84	6910.59
195.91	6423.07
195.99	5981.59
196.06	5623.75
196.14	5332.10
196.21	5067.00
196.29	4826.04
196.36	4600.66
196.43	4444.76
196.51	4464.64
196.58	4724.68
196.66	5191.78
196.73	5786.94
196.81	6452.35
196.88	7101.31
196.95	7644.02
197.03	8006.79
197.10	8142.28
197.18	8042.36
197.25	7762.64
197.33	7379.61
197.40	6956.58
197.47	6569.42
197.55	6274.37
197.62	5999.10
197.70	5718.78
197.77	5441.78
197.84	5136.30
197.92	4792.78
197.99	4574.02
198.07	4607.68
198.14	4960.45
198.22	5659.89
198.29	6607.59
198.36	7628.81
198.44	8555.74
198.51	9245.84
198.59	9610.13
198.66	9668.43
198.73	9453.45
198.81	9019.66
198.88	8418.53
198.96	7772.84
199.03	7223.24
199.10	6840.96
199.18	6588.60
199.25	6432.22
199.33	6256.15
199.40	5948.91
199.48	5559.64
199.55	5274.40
199.62	5246.06
199.70	5662.70
199.77	6548.86
199.85	7741.62
199.92	8956.07
199.99	10015.91
200.07	10725.90
200.14	11018.78
200.22	10856.68
200.29	10335.32
200.36	9710.22
200.44	9150.53
200.51	8723.14
200.59	8463.70
200.66	8322.96
200.73	8184.86
200.81	8019.13
200.88	7771.14
200.95	7435.04
201.03	7067.40
201.10	6810.86
201.18	6730.30
201.25	6944.78
201.32	7549.98
201.40	8549.12
201.47	9712.40
201.55	10807.82
201.62	11622.29
201.69	12007.94
201.77	12039.02
201.84	11816.86
201.92	11375.10
201.99	10818.06
202.06	10369.39
202.14	10092.67
202.21	9956.75
202.28	9970.90
202.36	10072.92
202.43	10108.13
202.51	10041.07
202.58	9902.56
202.65	9685.44
202.73	9472.05
202.80	9458.75
202.87	9778.62
202.95	10431.29
203.02	11353.83
203.10	12431.52
203.17	13446.63
203.24	14035.44
203.32	13965.79
203.39	13319.43
203.46	12464.88
203.54	11686.72
203.61	11191.39
203.69	11114.43
203.76	11477.02
203.83	12043.44
203.91	12568.01
203.98	12988.10
204.05	13284.52
204.13	13432.37
204.20	13383.58
204.28	13202.16
204.35	12942.98
204.42	12688.29
204.50	12544.20
204.57	12661.00
204.64	13067.94
204.72	13620.30
204.79	14067.79
204.86	14242.55
204.94	14135.48
205.01	13776.33
205.09	13249.86
205.16	12820.46
205.23	12706.72
205.31	12901.09
205.38	13328.98
205.45	13981.24
205.53	14781.61
205.60	15599.24
205.67	16315.88
205.75	16877.72
205.82	17254.76
205.89	17453.16
205.97	17528.88
206.04	17529.08
206.12	17491.16
206.19	17456.02
206.26	17458.76
206.34	17530.09
206.41	17586.43
206.48	17442.77
206.56	16937.78
206.63	16123.70
206.70	15173.92
206.78	14376.70
206.85	14016.85
206.92	14265.68
207.00	15031.34
207.07	16040.70
207.14	17052.57
207.22	17953.33
207.29	18730.35
207.36	19423.05
207.44	20051.67
207.51	20591.79
207.58	21050.46
207.66	21411.10
207.73	21643.09
207.80	21664.44
207.88	21493.71
207.95	21213.58
208.02	20831.22
208.10	20192.56
208.17	19275.16
208.25	18271.72
208.32	17348.68
208.39	16630.78
208.47	16328.98
208.54	16536.88
208.61	17112.33
208.69	17819.51
208.76	18567.36
208.83	19360.92
208.90	20193.70
208.98	21012.38
209.05	21785.04
209.12	22477.25
209.20	23061.80
209.27	23534.97
209.34	23925.11
209.42	24247.62
209.49	24482.60
209.56	24585.76
209.64	24534.41
209.71	24197.67
209.78	23483.40
209.86	22467.46
209.93	21325.47
210.00	20140.60
210.08	19123.78
210.15	18568.26
210.22	18550.22
210.30	18940.13
210.37	19678.34
210.44	20652.22
210.52	21659.37
210.59	22565.14
210.66	23336.31
210.74	23998.72
210.81	24579.27
210.88	25117.95
210.96	25620.40
211.03	26108.66
211.10	26574.29
211.17	26974.84
211.25	27216.16
211.32	27244.50
211.39	27017.02
211.47	26432.73
211.54	25367.44
211.61	23973.80
211.69	22651.34
211.76	21667.40
211.83	21190.71
211.91	21379.11
211.98	22091.60
212.05	22988.32
212.12	23818.06
212.20	24527.72
212.27	25114.24
212.34	25595.75
212.42	26010.95
212.49	26421.88
212.56	26826.03
212.64	27262.89
212.71	27740.91
212.78	28216.61
212.85	28614.40
212.93	28883.09
213.00	28995.99
213.07	28910.22
213.15	28487.10
213.22	27733.59
213.29	26863.24
213.37	25965.44
213.44	25160.52
213.51	24685.82
213.58	24646.30
213.66	24905.34
213.73	25374.64
213.80	25982.16
213.88	26593.34
213.95	27062.23
214.02	27391.95
214.09	27635.26
214.17	27834.83
214.24	28057.16
214.31	28333.13
214.39	28626.16
214.46	28864.50
214.53	28987.01
214.60	29001.17
214.68	29026.76
214.75	29098.68
214.82	29183.00
214.90	29180.12
214.97	28897.58
215.04	28198.74
215.11	27299.68
215.19	26501.96
215.26	26087.00
215.33	26210.59
215.41	26898.54
215.48	27865.30
215.55	28800.93
215.62	29532.16
215.70	30105.28
215.77	30563.08
215.84	30981.21
215.91	31379.77
215.99	31789.09
216.06	32167.96
216.13	32469.03
216.21	32654.98
216.28	32797.32
216.35	32913.40
216.42	32974.86
216.50	32990.26
216.57	32959.48
216.64	32724.84
216.71	32171.64
216.79	31443.66
216.86	30734.16
216.93	30151.35
217.01	29861.06
217.08	29977.33
217.15	30407.96
217.22	30979.63
217.30	31590.53
217.37	32184.76
217.44	32734.47
217.51	33207.33
217.59	33608.66
217.66	33915.18
217.73	34174.36
217.80	34381.69
217.88	34541.57
217.95	34664.26
218.02	34795.52
218.09	34926.64
218.17	35075.80
218.24	35228.44
218.31	35336.54
218.38	35350.28
218.46	35182.07
218.53	34718.37
218.60	34043.19
218.67	33332.30
218.75	32749.90
218.82	32428.55
218.89	32525.24
218.96	32951.69
219.04	33533.40
219.11	34141.40
219.18	34672.89
219.25	35089.85
219.33	35440.70
219.40	35764.88
219.47	36073.61
219.54	36353.82
219.62	36605.78
219.69	36844.06
219.76	37081.73
219.83	37270.18
219.91	37465.69
219.98	37652.78
220.05	37775.72
220.12	37801.29
220.20	37738.36
220.27	37538.47
220.34	37127.24
220.41	36567.36
220.49	36018.78
220.56	35612.29
220.63	35423.28
220.70	35528.00
220.78	35884.43
220.85	36303.72
220.92	36688.27
220.99	36995.90
221.06	37266.87
221.14	37499.45
221.21	37745.72
221.28	37999.46
221.35	38277.24
221.43	38530.06
221.50	38771.82
221.57	38995.60
221.64	39211.07
221.72	39382.56
221.79	39543.98
221.86	39641.84
221.93	39692.03
222.00	39675.47
222.08	39617.52
222.15	39433.30
222.22	39207.24
222.29	38979.43
222.37	38816.73
222.44	38714.92
222.51	38731.82
222.58	38829.96
222.65	38966.33
222.73	39098.17
222.80	39229.38
222.87	39395.59
222.94	39577.76
223.02	39775.38
223.09	39977.94
223.16	40190.52
223.23	40398.86
223.30	40630.14
223.38	40856.48
223.45	41068.57
223.52	41257.42
223.59	41412.25
223.66	41497.06
223.74	41516.16
223.81	41492.92
223.88	41466.58
223.95	41421.12
224.03	41360.84
224.10	41306.61
