180.25	3525.67
180.33	-133.76
180.40	660.27
180.48	-26.87
180.56	18.98
180.63	56.75
180.71	100.46
180.78	98.85
180.86	98.54
180.93	102.59
181.01	105.03
181.08	104.33
181.16	103.71
181.23	105.86
181.31	106.30
181.39	131.93
181.46	140.98
181.54	151.79
181.61	169.04
181.69	178.17
181.76	169.53
181.84	162.69
181.91	164.09
181.99	164.52
182.06	164.47
182.14	169.85
182.22	175.03
182.29	184.89
182.37	186.56
182.44	198.21
182.52	193.91
182.59	212.14
182.67	219.59
182.74	225.34
182.82	229.94
182.89	241.25
182.97	240.65
183.04	249.91
183.12	258.49
183.20	278.37
183.27	289.38
183.35	318.49
183.42	341.33
183.50	382.28
183.57	405.28
183.65	449.39
183.72	488.73
183.80	542.54
183.87	584.08
183.95	624.52
184.02	670.51
184.10	700.72
184.17	714.73
184.25	713.97
184.32	706.98
184.40	678.86
184.47	630.89
184.55	589.09
184.62	585.16
184.70	612.20
184.78	656.47
184.85	758.41
184.93	878.28
185.00	992.71
185.08	1107.05
185.15	1222.58
185.23	1339.79
185.30	1449.14
185.38	1552.81
185.45	1651.09
185.53	1759.72
185.60	1850.22
185.68	1955.35
185.75	2035.57
185.83	2096.87
185.90	2124.76
185.98	2092.83
186.05	2004.70
186.13	1894.37
186.20	1754.09
186.28	1638.95
186.35	1608.75
186.43	1660.97
186.50	1796.39
186.58	1999.73
186.65	2212.11
186.73	2418.61
186.80	2587.11
186.88	2721.27
186.95	2836.18
187.03	2917.71
187.10	2963.85
187.18	3029.53
187.25	3084.52
187.33	3142.14
187.40	3243.54
187.48	3361.71
187.55	3499.07
187.63	3634.77
187.70	3726.23
187.78	3779.59
187.85	3800.56
187.93	3724.49
188.00	3587.11
188.08	3433.66
188.15	3298.50
188.23	3238.78
188.30	3284.48
188.38	3434.96
188.45	3663.13
188.53	3894.67
188.60	4091.25
188.68	4253.72
188.75	4401.65
188.83	4572.34
188.90	4731.45
188.98	4899.42
189.05	5083.23
189.13	5247.07
189.20	5391.48
189.28	5570.83
189.35	5764.49
189.43	5966.13
189.50	6158.20
189.58	6263.37
189.65	6259.25
189.73	6150.52
189.80	5935.27
189.87	5653.28
189.95	5348.87
190.02	4992.09
190.10	4605.67
190.17	4269.78
190.25	4032.41
190.32	3917.90
190.40	3934.03
190.47	4063.37
190.55	4238.34
190.62	4425.32
190.70	4599.35
190.77	4814.83
190.85	5064.44
190.92	5328.75
