180.25	3524.93
180.33	-133.85
180.40	660.54
180.48	-26.53
180.56	18.92
180.63	56.49
180.71	101.16
180.78	99.41
180.86	98.79
180.93	103.76
181.01	106.79
181.08	105.37
181.16	103.53
181.23	105.73
181.31	105.91
181.39	130.81
181.46	140.40
181.54	152.36
181.61	169.48
181.69	178.65
181.76	170.69
181.84	163.56
181.91	164.33
181.99	164.39
182.06	163.72
182.14	168.69
182.22	173.09
182.29	183.21
182.37	186.08
182.44	198.71
182.52	194.30
182.59	212.47
182.67	219.80
182.74	225.15
182.82	228.92
182.89	240.74
182.97	240.72
183.04	251.15
183.12	261.17
183.20	281.24
183.27	291.57
183.35	320.61
183.42	341.17
183.50	381.27
183.57	403.89
183.65	448.89
183.72	488.70
183.80	542.44
183.87	584.61
183.95	626.17
184.02	671.78
184.10	700.60
184.17	717.43
184.25	715.65
184.32	707.91
184.40	679.36
184.47	631.72
184.55	588.76
184.62	585.46
184.70	610.63
184.78	655.91
184.85	758.79
184.93	877.54
185.00	990.47
185.08	1107.37
185.15	1221.29
185.23	1337.89
185.30	1448.67
185.38	1554.11
185.45	1651.41
185.53	1761.44
185.60	1851.30
185.68	1956.53
185.75	2035.04
185.83	2099.38
185.90	2127.39
185.98	2096.00
186.05	2008.12
186.13	1896.61
186.20	1754.25
186.28	1638.46
186.35	1608.90
186.43	1660.81
186.50	1797.28
186.58	1999.86
186.65	2211.71
186.73	2418.00
186.80	2586.59
186.88	2721.94
186.95	2835.07
187.03	2919.60
187.10	2968.55
187.18	3036.05
187.25	3089.31
187.33	3150.74
187.40	3248.25
187.48	3365.37
187.55	3498.85
187.63	3634.81
187.70	3727.96
187.78	3782.99
187.85	3803.46
187.93	3731.16
188.00	3590.31
188.08	3433.41
188.15	3298.29
188.23	3233.23
188.30	3277.27
188.38	3430.67
188.45	3654.43
188.53	3883.79
188.60	4086.10
188.68	4250.31
188.75	4401.63
188.83	4577.25
188.90	4739.09
188.98	4903.67
189.05	5085.56
189.13	5247.69
189.20	5394.87
189.28	5571.83
189.35	5762.22
189.43	5962.71
189.50	6154.06
189.58	6254.08
189.65	6250.70
