180.25	3525.53
180.33	-133.68
180.40	660.49
180.48	-27.32
180.56	17.51
180.63	55.04
180.71	99.44
180.78	97.79
180.86	98.57
180.93	103.87
181.01	106.88
181.08	105.09
181.16	104.21
181.23	105.16
181.31	105.30
181.39	129.88
181.46	139.66
181.54	150.32
181.61	167.51
181.69	177.10
181.76	169.54
181.84	162.19
181.91	163.58
181.99	164.36
182.06	164.23
182.14	168.33
182.22	173.42
182.29	183.34
182.37	186.04
182.44	196.68
182.52	192.82
182.59	210.37
182.67	217.71
182.74	222.98
182.82	228.22
182.89	239.46
182.97	238.82
183.04	248.72
183.12	257.68
183.20	276.30
183.27	287.31
183.35	316.97
183.42	337.90
183.50	377.90
183.57	400.68
183.65	444.87
183.72	484.88
183.80	535.92
183.87	576.18
183.95	618.70
184.02	663.61
184.10	693.04
184.17	712.61
184.25	713.60
184.32	704.72
184.40	676.91
184.47	628.52
184.55	584.76
184.62	580.25
184.70	607.76
184.78	652.55
184.85	754.31
184.93	873.56
185.00	987.34
185.08	1101.35
185.15	1217.10
185.23	1335.23
185.30	1443.97
185.38	1547.46
185.45	1645.86
185.53	1752.88
185.60	1839.94
185.68	1944.45
185.75	2022.48
185.83	2080.96
185.90	2109.71
185.98	2079.05
186.05	1992.72
186.13	1882.75
186.20	1745.62
186.28	1630.58
186.35	1601.74
186.43	1653.47
186.50	1789.61
186.58	1992.82
186.65	2202.52
186.73	2409.72
186.80	2582.22
186.88	2719.98
186.95	2834.90
187.03	2923.46
187.10	2974.84
187.18	3046.08
187.25	3104.44
187.33	3170.98
187.40	3272.83
187.48	3392.88
187.55	3525.86
187.63	3661.85
187.70	3752.62
187.78	3807.34
187.85	3826.68
187.93	3749.76
188.00	3605.50
188.08	3442.05
188.15	3300.20
188.23	3230.33
188.30	3275.68
188.38	3423.61
188.45	3650.00
188.53	3879.36
188.60	4081.68
188.68	4239.29
188.75	4388.88
188.83	4560.95
188.90	4720.40
188.98	4885.54
189.05	5067.70
189.13	5233.92
189.20	5380.09
189.28	5566.42
189.35	5759.05
189.43	5961.29
189.50	6154.16
189.58	6262.18
189.65	6254.00
189.73	6147.42
189.80	5931.02
189.87	5651.40
189.95	5340.95
190.02	4984.14
190.10	4598.50
190.17	4269.40
190.25	4031.11
190.32	3925.63
190.40	3945.80
190.47	4078.69
190.55	4255.83
190.62	4451.67
190.70	4628.14
190.77	4849.58
190.85	5102.83
190.92	5374.10
191.00	5629.58
191.07	5865.58
191.15	6022.42
191.22	6122.50
191.29	6156.32
191.37	6142.52
191.44	6114.77
191.52	6094.44
191.59	6046.25
191.67	5967.67
191.74	5859.94
191.82	5750.76
191.89	5660.11
191.97	5608.92
192.04	5590.02
192.12	5592.20
192.19	5595.72
192.27	5604.65
192.34	5644.30
192.41	5740.28
192.49	5893.64
192.56	6086.64
192.64	6278.78
192.71	6424.51
192.79	6464.43
192.86	6394.77
192.94	6181.36
193.01	5891.78
193.09	5588.64
193.16	5341.65
193.23	5169.56
193.31	5116.07
193.38	5195.77
193.46	5347.67
193.53	5568.56
193.61	5847.16
193.68	6153.75
193.76	6438.38
193.83	6718.16
193.91	6956.82
193.98	7143.50
194.05	7259.86
194.13	7269.56
194.20	7161.75
194.28	6980.00
194.35	6744.10
194.43	6461.52
194.50	6123.58
194.58	5737.03
194.65	5315.28
194.72	4910.54
194.80	4575.44
194.87	4393.22
194.95	4420.28
195.02	4611.26
195.10	4933.64
195.17	5399.46
195.25	5940.34
195.32	6464.65
195.39	6943.28
195.47	7339.86
195.54	7591.74
195.62	7669.92
195.69	7573.35
195.77	7311.56
195.84	6913.31
195.91	6427.54
195.99	5986.20
196.06	5627.44
196.14	5328.86
196.21	5059.43
196.29	4816.58
196.36	4592.97
196.43	4437.71
196.51	4460.41
196.58	4714.32
196.66	5178.85
196.73	5770.63
196.81	6434.56
196.88	7085.05
196.95	7633.10
197.03	7993.87
197.10	8134.93
197.18	8037.50
197.25	7760.40
197.33	7376.52
197.40	6957.04
197.47	6571.44
197.55	6273.26
197.62	5993.95
197.70	5718.12
197.77	5443.24
197.84	5132.03
197.92	4789.07
197.99	4573.42
198.07	4603.07
198.14	4951.56
198.22	5655.46
198.29	6605.27
198.36	7621.33
198.44	8545.84
198.51	9228.60
198.59	9586.34
198.66	9640.87
198.73	9426.85
198.81	8997.12
198.88	8406.39
198.96	7763.52
199.03	7211.91
199.10	6831.85
199.18	6583.02
199.25	6434.29
199.33	6259.87
199.40	5956.69
199.48	5566.19
199.55	5279.88
