180.25	3524.57
180.33	-134.92
180.40	660.16
180.48	-27.40
180.56	18.83
180.63	56.51
180.71	100.89
180.78	99.13
180.86	99.77
180.93	104.34
181.01	107.15
181.08	105.66
181.16	104.27
181.23	105.58
181.31	105.79
181.39	130.65
181.46	140.26
181.54	150.97
181.61	167.81
181.69	176.47
181.76	168.79
181.84	161.32
181.91	163.01
181.99	164.34
182.06	163.99
182.14	168.23
182.22	173.68
182.29	183.57
182.37	185.41
182.44	197.56
182.52	193.36
182.59	211.28
182.67	219.24
182.74	224.73
182.82	228.93
182.89	241.61
182.97	241.33
183.04	251.07
183.12	261.19
183.20	281.33
183.27	291.33
183.35	320.26
183.42	341.62
183.50	380.91
183.57	402.39
183.65	446.02
183.72	485.07
183.80	537.40
183.87	578.09
183.95	620.39
184.02	665.90
184.10	696.65
184.17	713.53
184.25	714.34
184.32	707.02
184.40	678.79
184.47	630.60
184.55	587.15
184.62	581.90
184.70	608.39
184.78	655.96
184.85	757.86
184.93	877.91
185.00	992.16
185.08	1108.86
185.15	1222.27
185.23	1341.00
185.30	1452.76
185.38	1557.08
185.45	1652.87
185.53	1761.04
185.60	1849.35
185.68	1955.05
185.75	2034.49
185.83	2096.45
185.90	2124.47
185.98	2091.73
186.05	2002.53
186.13	1889.50
186.20	1747.28
186.28	1631.79
186.35	1601.97
186.43	1651.11
186.50	1788.26
186.58	1990.27
186.65	2202.44
186.73	2411.09
186.80	2579.70
186.88	2713.16
186.95	2828.71
187.03	2912.84
187.10	2960.03
187.18	3026.75
187.25	3082.43
187.33	3141.01
187.40	3237.96
187.48	3354.05
187.55	3494.22
187.63	3630.21
187.70	3726.44
187.78	3782.01
187.85	3801.01
187.93	3723.33
188.00	3586.57
188.08	3428.69
188.15	3293.27
188.23	3230.73
188.30	3279.97
188.38	3429.79
188.45	3654.61
188.53	3881.77
188.60	4084.34
188.68	4246.20
188.75	4396.86
188.83	4568.39
188.90	4734.09
188.98	4899.93
189.05	5080.20
189.13	5244.55
189.20	5395.65
189.28	5572.95
189.35	5767.93
189.43	5968.03
189.50	6155.33
189.58	6255.93
189.65	6250.87
189.73	6142.66
189.80	5926.76
189.87	5645.30
189.95	5340.93
190.02	4983.35
190.10	4598.58
190.17	4264.57
190.25	4028.71
190.32	3914.07
190.40	3930.27
190.47	4052.29
190.55	4225.65
190.62	4415.69
190.70	4586.07
190.77	4804.47
190.85	5055.47
190.92	5322.63
191.00	5580.61
191.07	5823.75
191.15	5985.55
191.22	6092.69
191.29	6138.06
191.37	6127.63
191.44	6109.08
191.52	6095.25
191.59	6051.01
191.67	5971.85
191.74	5868.73
191.82	5752.47
191.89	5657.35
191.97	5604.20
192.04	5587.75
192.12	5594.41
192.19	5603.93
192.27	5616.83
192.34	5652.16
192.41	5746.74
192.49	5896.03
192.56	6084.07
192.64	6273.57
192.71	6422.98
192.79	6464.29
192.86	6395.51
192.94	6185.55
193.01	5897.79
193.09	5594.84
193.16	5343.43
193.23	5167.61
193.31	5113.09
193.38	5193.17
193.46	5347.23
193.53	5570.87
193.61	5851.53
193.68	6154.05
193.76	6443.62
193.83	6722.92
193.91	6960.50
193.98	7152.73
194.05	7273.42
194.13	7275.11
194.20	7168.59
194.28	6985.85
194.35	6741.89
194.43	6457.12
194.50	6122.49
194.58	5734.96
194.65	5312.65
194.72	4907.06
194.80	4570.98
194.87	4383.72
194.95	4406.81
195.02	4593.20
195.10	4915.04
195.17	5383.80
195.25	5926.84
195.32	6458.91
195.39	6942.67
195.47	7332.96
195.54	7584.57
195.62	7664.61
195.69	7565.17
195.77	7305.99
195.84	6914.39
195.91	6424.57
195.99	5980.37
196.06	5623.91
196.14	5330.41
196.21	5062.33
196.29	4823.75
196.36	4603.57
196.43	4444.33
196.51	4461.77
196.58	4718.71
196.66	5182.67
196.73	5773.25
196.81	6434.94
196.88	7082.69
196.95	7632.15
197.03	7995.59
197.10	8133.57
197.18	8042.76
197.25	7768.09
197.33	7386.73
197.40	6966.15
197.47	6579.41
197.55	6282.23
197.62	6004.15
197.70	5716.29
197.77	5442.14
197.84	5137.12
197.92	4789.77
197.99	4569.94
198.07	4603.69
198.14	4952.35
198.22	5656.67
198.29	6609.27
198.36	7630.03
198.44	8555.62
198.51	9239.58
198.59	9594.85
198.66	9651.28
198.73	9438.92
198.81	9012.68
198.88	8417.69
198.96	7774.45
199.03	7221.72
199.10	6839.85
199.18	6588.73
199.25	6439.48
199.33	6268.16
199.40	5965.32
199.48	5575.24
199.55	5289.03
199.62	5252.65
199.70	5659.75
199.77	6538.40
199.85	7730.64
199.92	8944.09
199.99	10008.76
200.07	10727.59
200.14	11028.18
200.22	10868.30
200.29	10350.15
200.36	9715.61
200.44	9155.19
200.51	8729.64
200.59	8469.09
200.66	8325.37
200.73	8196.80
200.81	8032.87
200.88	7779.71
200.95	7446.25
201.03	7074.11
201.10	6812.98
201.18	6727.11
201.25	6942.57
201.32	7542.92
201.40	8544.83
201.47	9702.11
201.55	10792.76
201.62	11607.13
201.69	12003.15
201.77	12030.88
201.84	11815.99
201.92	11377.45
201.99	10817.09
202.06	10363.55
202.14	10085.97
202.21	9948.60
202.28	9967.75
202.36	10065.57
202.43	10095.83
202.51	10033.48
202.58	9899.06
202.65	9676.05
202.73	9465.37
202.80	9449.91
202.87	9770.05
202.95	10416.65
203.02	11345.45
203.10	12426.54
203.17	13446.34
203.24	14034.97
203.32	13971.47
203.39	13324.27
203.46	12467.33
203.54	11682.63
203.61	11189.86
203.69	11108.53
203.76	11468.99
203.83	12039.81
203.91	12565.23
203.98	12973.99
204.05	13266.22
204.13	13413.87
204.20	13364.46
204.28	13182.51
204.35	12929.04
204.42	12680.11
204.50	12528.45
204.57	12643.91
204.64	13053.23
204.72	13607.15
204.79	14056.99
204.86	14242.57
204.94	14134.72
205.01	13778.17
205.09	13255.85
205.16	12823.24
205.23	12706.95
205.31	12899.85
205.38	13326.24
205.45	13972.15
205.53	14770.43
205.60	15589.91
205.67	16304.99
205.75	16863.19
205.82	17230.63
205.89	17428.15
205.97	17497.27
206.04	17498.39
206.12	17462.29
206.19	17431.68
