180.25	3525.53
180.33	-134.35
180.40	660.85
180.48	-26.32
180.56	19.24
180.63	57.08
180.71	101.34
180.78	99.22
180.86	99.16
180.93	104.06
181.01	106.26
181.08	104.62
181.16	103.69
181.23	104.77
181.31	104.46
181.39	130.19
181.46	139.53
181.54	150.31
181.61	167.73
181.69	176.98
181.76	168.80
181.84	161.56
181.91	162.68
181.99	163.56
182.06	163.63
182.14	167.62
182.22	173.36
182.29	183.80
182.37	185.84
182.44	197.13
182.52	193.08
182.59	211.14
182.67	217.81
182.74	223.02
182.82	227.56
182.89	239.64
182.97	238.78
183.04	249.64
183.12	259.49
183.20	281.10
183.27	292.18
183.35	320.87
183.42	342.90
183.50	383.64
183.57	404.38
183.65	448.00
183.72	487.72
183.80	539.54
183.87	579.00
183.95	621.05
184.02	667.97
184.10	698.27
184.17	714.01
184.25	715.46
184.32	708.05
184.40	678.37
184.47	630.85
184.55	588.74
184.62	583.68
184.70	610.04
184.78	656.41
184.85	757.30
184.93	876.66
185.00	989.66
185.08	1104.75
185.15	1218.58
185.23	1335.90
185.30	1444.98
185.38	1549.60
185.45	1647.11
185.53	1755.80
185.60	1844.60
185.68	1948.83
185.75	2029.31
185.83	2092.60
185.90	2119.16
185.98	2088.96
186.05	2002.41
186.13	1891.70
186.20	1748.86
186.28	1634.26
186.35	1602.26
186.43	1653.84
186.50	1788.73
186.58	1989.87
186.65	2204.06
186.73	2411.96
186.80	2582.16
186.88	2716.30
186.95	2830.26
187.03	2915.16
187.10	2961.62
187.18	3027.72
187.25	3081.31
187.33	3142.72
187.40	3239.64
187.48	3361.42
187.55	3496.10
187.63	3633.30
187.70	3728.76
187.78	3783.58
187.85	3800.14
187.93	3726.56
188.00	3589.65
188.08	3434.11
188.15	3298.22
188.23	3235.59
188.30	3281.51
188.38	3430.64
188.45	3649.72
188.53	3880.04
188.60	4082.09
188.68	4244.26
188.75	4396.18
188.83	4573.20
188.90	4737.26
188.98	4904.46
189.05	5086.48
189.13	5247.04
189.20	5391.76
189.28	5567.85
189.35	5757.48
189.43	5960.10
