180.25	3524.63
180.33	-134.14
180.40	660.11
180.48	-27.08
180.56	18.46
180.63	56.54
180.71	100.86
180.78	98.81
180.86	99.17
180.93	104.46
181.01	107.20
181.08	105.82
181.16	105.04
181.23	106.07
181.31	105.52
181.39	130.06
181.46	140.10
181.54	150.68
181.61	168.74
181.69	178.03
181.76	169.94
181.84	162.17
181.91	164.02
181.99	163.79
182.06	163.66
182.14	169.56
182.22	174.61
182.29	184.06
182.37	186.68
182.44	198.84
182.52	193.70
182.59	211.83
182.67	219.96
182.74	224.64
182.82	228.54
182.89	241.02
182.97	240.84
183.04	251.04
183.12	262.74
183.20	283.20
183.27	293.96
183.35	322.33
183.42	343.24
183.50	382.13
183.57	404.31
183.65	448.20
183.72	488.67
183.80	542.50
183.87	584.62
183.95	627.17
184.02	672.06
184.10	701.44
184.17	715.67
184.25	714.72
184.32	705.23
184.40	677.64
184.47	630.76
184.55	589.32
184.62	585.54
184.70	612.80
184.78	659.09
184.85	761.10
184.93	881.10
185.00	993.81
185.08	1110.72
185.15	1226.70
185.23	1343.69
185.30	1453.57
185.38	1558.28
185.45	1654.12
185.53	1760.00
185.60	1849.52
185.68	1956.04
185.75	2035.36
185.83	2097.54
185.90	2125.45
185.98	2095.18
186.05	2005.77
186.13	1895.71
186.20	1754.51
186.28	1641.16
186.35	1609.09
186.43	1661.28
186.50	1796.17
186.58	2000.01
186.65	2212.62
186.73	2418.22
186.80	2585.79
186.88	2720.59
186.95	2835.92
187.03	2919.57
187.10	2970.48
187.18	3037.75
187.25	3090.77
187.33	3147.02
187.40	3245.01
187.48	3360.67
187.55	3496.26
187.63	3634.34
187.70	3730.11
187.78	3785.00
187.85	3806.17
187.93	3733.18
188.00	3593.96
188.08	3435.74
188.15	3300.73
188.23	3237.32
188.30	3283.61
188.38	3435.86
188.45	3665.56
188.53	3893.87
188.60	4094.67
188.68	4258.74
188.75	4405.31
188.83	4573.73
188.90	4739.36
188.98	4902.63
189.05	5082.98
189.13	5247.62
189.20	5391.30
189.28	5570.19
189.35	5764.91
189.43	5965.86
189.50	6159.55
189.58	6270.62
189.65	6264.12
189.73	6159.30
189.80	5944.20
189.87	5660.48
189.95	5354.04
190.02	4994.01
190.10	4606.13
190.17	4271.88
190.25	4038.20
190.32	3921.45
190.40	3937.43
190.47	4063.90
190.55	4231.01
190.62	4412.28
190.70	4590.13
190.77	4808.83
190.85	5060.41
190.92	5332.13
191.00	5592.61
191.07	5824.66
191.15	5983.50
191.22	6085.84
191.29	6126.12
191.37	6121.06
191.44	6104.44
191.52	6094.45
191.59	6051.44
191.67	5976.88
191.74	5871.66
191.82	5757.02
191.89	5660.80
191.97	5608.81
192.04	5592.34
192.12	5597.97
192.19	5607.80
192.27	5619.12
192.34	5656.48
192.41	5752.70
192.49	5897.12
192.56	6085.17
192.64	6275.02
192.71	6424.38
192.79	6463.74
