180.25	3525.40
180.33	-133.65
180.40	660.30
180.48	-27.39
180.56	18.04
180.63	55.98
180.71	100.62
180.78	99.36
180.86	99.85
180.93	104.51
181.01	106.84
181.08	104.57
181.16	103.79
181.23	104.65
181.31	104.98
181.39	130.81
181.46	140.69
181.54	151.59
181.61	169.60
181.69	178.55
181.76	170.13
181.84	162.72
181.91	163.55
181.99	164.07
182.06	164.09
182.14	168.89
182.22	173.71
182.29	183.48
182.37	186.12
182.44	197.43
182.52	193.22
182.59	211.75
182.67	219.46
182.74	224.96
182.82	229.43
182.89	240.82
182.97	240.41
183.04	250.21
183.12	259.97
183.20	280.95
183.27	290.65
183.35	320.17
183.42	341.44
183.50	381.37
183.57	401.93
183.65	447.48
183.72	487.03
183.80	540.97
183.87	581.12
183.95	624.22
184.02	671.53
184.10	700.91
184.17	715.81
184.25	717.69
184.32	710.02
184.40	681.01
184.47	634.04
184.55	592.60
184.62	586.79
184.70	613.43
184.78	658.65
184.85	760.73
184.93	880.27
185.00	995.08
185.08	1110.32
185.15	1227.27
185.23	1346.05
185.30	1455.79
185.38	1560.50
185.45	1657.83
185.53	1764.51
185.60	1852.66
185.68	1956.79
185.75	2034.38
185.83	2094.88
185.90	2119.33
185.98	2087.89
186.05	2000.55
186.13	1891.18
186.20	1751.77
186.28	1640.37
186.35	1608.67
186.43	1661.57
186.50	1797.61
186.58	1999.97
186.65	2211.44
186.73	2418.39
186.80	2587.63
186.88	2723.11
186.95	2835.15
187.03	2919.16
187.10	2964.17
187.18	3028.49
187.25	3079.89
187.33	3141.43
187.40	3237.15
187.48	3359.99
187.55	3498.56
187.63	3634.89
187.70	3729.85
187.78	3784.01
187.85	3803.88
187.93	3725.77
188.00	3585.95
188.08	3429.33
188.15	3294.36
188.23	3228.45
188.30	3272.57
188.38	3424.07
188.45	3648.63
188.53	3879.14
188.60	4079.13
188.68	4244.76
188.75	4396.28
188.83	4567.15
188.90	4733.14
188.98	4899.48
189.05	5080.53
189.13	5241.93
189.20	5389.76
189.28	5566.01
189.35	5762.86
189.43	5961.86
189.50	6152.93
189.58	6258.40
189.65	6252.69
189.73	6142.21
189.80	5932.75
189.87	5653.75
189.95	5345.28
190.02	4984.72
190.10	4599.75
190.17	4263.99
190.25	4026.69
190.32	3915.71
190.40	3936.22
190.47	4063.40
190.55	4232.74
190.62	4421.66
190.70	4595.37
190.77	4813.57
190.85	5062.33
190.92	5335.82
191.00	5596.79
191.07	5835.74
191.15	5994.92
191.22	6101.53
191.29	6144.05
191.37	6133.78
191.44	6112.01
191.52	6098.23
191.59	6052.49
191.67	5972.58
191.74	5865.05
191.82	5751.75
191.89	5660.08
191.97	5614.37
192.04	5596.16
192.12	5601.93
192.19	5611.03
192.27	5621.33
192.34	5655.18
192.41	5751.27
192.49	5905.69
192.56	6094.41
192.64	6283.33
192.71	6430.01
192.79	6469.61
192.86	6394.16
192.94	6181.21
193.01	5894.29
193.09	5592.73
193.16	5342.47
193.23	5169.11
193.31	5120.26
193.38	5197.78
193.46	5348.30
193.53	5570.67
193.61	5851.97
193.68	6154.41
193.76	6442.90
193.83	6727.21
193.91	6967.43
193.98	7155.87
194.05	7276.13
194.13	7275.99
194.20	7162.15
194.28	6979.03
194.35	6740.79
194.43	6453.17
194.50	6121.13
194.58	5733.35
194.65	5310.13
194.72	4903.42
194.80	4564.98
194.87	4383.62
194.95	4409.73
195.02	4596.85
195.10	4919.29
195.17	5391.45
195.25	5932.33
195.32	6463.02
195.39	6943.04
195.47	7335.51
195.54	7585.47
195.62	7665.48
195.69	7570.59
195.77	7314.87
195.84	6918.27
195.91	6435.99
195.99	5989.30
196.06	5628.93
196.14	5331.55
196.21	5066.60
196.29	4820.76
196.36	4598.47
196.43	4441.71
196.51	4462.09
196.58	4717.43
196.66	5179.89
196.73	5776.06
196.81	6437.60
196.88	7086.24
196.95	7635.93
197.03	8005.13
197.10	8138.71
197.18	8042.09
197.25	7767.53
197.33	7380.06
197.40	6955.52
197.47	6571.47
197.55	6276.65
197.62	6001.19
197.70	5726.04
197.77	5452.49
197.84	5145.74
197.92	4799.98
197.99	4579.05
198.07	4608.08
198.14	4955.27
198.22	5657.55
198.29	6604.52
