180.25	3523.80
180.33	-134.31
180.40	659.97
180.48	-27.34
180.56	18.55
180.63	56.02
180.71	100.54
180.78	98.86
180.86	99.19
180.93	103.89
181.01	106.28
181.08	104.85
181.16	103.37
181.23	104.20
181.31	103.84
181.39	129.02
181.46	137.56
181.54	149.00
181.61	167.14
181.69	176.30
181.76	168.22
181.84	161.86
181.91	162.68
181.99	163.37
182.06	163.09
182.14	168.48
182.22	173.11
182.29	183.10
182.37	185.09
182.44	197.48
182.52	192.68
182.59	210.81
182.67	218.48
182.74	224.20
182.82	228.84
182.89	241.26
182.97	241.59
183.04	251.54
183.12	261.06
183.20	281.24
183.27	290.91
183.35	319.39
183.42	341.22
183.50	381.08
183.57	402.19
183.65	446.64
183.72	486.87
183.80	539.14
183.87	578.39
183.95	620.18
184.02	665.96
184.10	694.89
184.17	711.68
184.25	712.49
184.32	704.80
184.40	677.19
184.47	629.32
184.55	585.86
184.62	582.26
184.70	608.30
184.78	654.02
184.85	757.05
184.93	876.31
185.00	990.35
185.08	1106.65
185.15	1222.22
185.23	1337.28
185.30	1446.50
185.38	1551.09
185.45	1648.54
185.53	1754.60
185.60	1845.21
185.68	1952.44
185.75	2030.69
185.83	2092.16
185.90	2120.40
185.98	2087.24
186.05	2000.18
186.13	1887.95
186.20	1746.36
186.28	1632.69
186.35	1604.53
186.43	1655.40
186.50	1791.18
186.58	1995.73
186.65	2207.06
186.73	2412.93
186.80	2580.74
186.88	2717.77
186.95	2829.48
187.03	2913.84
187.10	2964.36
187.18	3031.44
187.25	3086.98
187.33	3148.28
187.40	3247.55
187.48	3367.30
187.55	3503.95
187.63	3638.98
187.70	3735.56
187.78	3788.88
187.85	3805.59
187.93	3731.82
188.00	3593.13
188.08	3432.86
188.15	3296.52
188.23	3233.30
188.30	3276.04
188.38	3426.36
188.45	3651.35
188.53	3879.96
188.60	4078.77
188.68	4240.56
188.75	4386.80
188.83	4559.60
188.90	4720.96
188.98	4889.41
189.05	5074.47
189.13	5241.83
189.20	5387.20
189.28	5567.62
189.35	5758.70
189.43	5961.91
189.50	6150.46
189.58	6259.50
189.65	6253.16
189.73	6142.60
189.80	5919.88
