180.25	3524.37
180.33	-133.51
180.40	660.18
180.48	-27.13
180.56	17.99
180.63	55.93
180.71	100.08
180.78	98.46
180.86	98.81
180.93	103.97
181.01	106.33
181.08	105.05
181.16	104.10
181.23	105.00
181.31	105.15
181.39	130.28
181.46	139.15
181.54	150.26
181.61	167.77
181.69	176.61
181.76	168.57
181.84	161.52
181.91	162.88
181.99	163.45
182.06	163.32
182.14	168.19
182.22	173.16
182.29	182.79
182.37	184.44
182.44	196.46
182.52	192.34
182.59	210.97
182.67	218.26
182.74	225.03
182.82	229.07
182.89	241.02
182.97	240.27
183.04	250.26
183.12	259.47
183.20	280.21
183.27	290.56
183.35	319.73
183.42	340.63
183.50	379.33
183.57	400.97
183.65	446.65
183.72	486.78
183.80	540.39
183.87	581.55
183.95	622.32
184.02	666.61
184.10	695.57
184.17	712.32
184.25	712.63
184.32	705.15
184.40	676.90
184.47	629.17
184.55	586.67
184.62	582.92
184.70	610.49
184.78	655.26
184.85	758.86
184.93	877.61
185.00	991.26
185.08	1106.37
185.15	1222.09
185.23	1340.62
185.30	1449.07
185.38	1552.82
185.45	1651.55
185.53	1758.06
185.60	1843.58
185.68	1950.21
185.75	2028.75
185.83	2088.91
185.90	2117.19
185.98	2087.30
186.05	1999.30
186.13	1890.55
186.20	1750.38
186.28	1635.63
186.35	1604.52
186.43	1657.70
186.50	1792.47
186.58	1995.93
186.65	2208.87
186.73	2414.88
186.80	2584.15
186.88	2720.26
186.95	2834.06
187.03	2917.84
187.10	2968.02
187.18	3032.65
187.25	3083.53
187.33	3141.63
187.40	3239.55
187.48	3360.05
187.55	3498.03
187.63	3637.53
187.70	3732.91
187.78	3786.39
187.85	3804.34
187.93	3726.17
188.00	3586.79
188.08	3428.76
188.15	3297.13
188.23	3231.60
188.30	3278.84
188.38	3428.79
188.45	3652.27
188.53	3878.83
188.60	4081.15
188.68	4244.44
188.75	4392.82
188.83	4565.71
188.90	4727.33
188.98	4892.01
189.05	5074.05
189.13	5238.34
189.20	5387.57
189.28	5567.08
189.35	5762.29
189.43	5963.89
189.50	6157.03
189.58	6264.09
189.65	6260.44
189.73	6151.95
189.80	5938.82
189.87	5657.67
189.95	5346.91
190.02	4984.51
190.10	4597.93
190.17	4258.39
190.25	4015.82
190.32	3903.51
190.40	3923.71
190.47	4049.11
190.55	4220.09
190.62	4412.78
190.70	4586.92
190.77	4803.38
190.85	5056.24
190.92	5328.39
191.00	5589.21
191.07	5829.47
191.15	5991.56
191.22	6100.16
191.29	6143.99
191.37	6129.47
191.44	6107.09
191.52	6094.19
191.59	6043.36
191.67	5960.93
191.74	5861.71
191.82	5747.80
191.89	5653.75
191.97	5604.19
192.04	5588.35
192.12	5592.12
192.19	5603.81
192.27	5613.87
192.34	5655.13
192.41	5753.98
192.49	5905.36
192.56	6086.72
192.64	6277.64
192.71	6418.35
192.79	6459.49
192.86	6389.21
192.94	6181.51
193.01	5890.81
193.09	5592.33
193.16	5336.07
193.23	5161.87
193.31	5111.18
193.38	5192.99
193.46	5348.49
193.53	5580.19
193.61	5858.61
193.68	6159.62
193.76	6447.42
193.83	6720.16
193.91	6951.12
193.98	7140.53
194.05	7262.42
194.13	7265.25
194.20	7157.57
194.28	6978.53
194.35	6741.00
194.43	6456.88
194.50	6121.51
194.58	5735.03
194.65	5312.99
194.72	4905.87
194.80	4570.73
194.87	4390.15
194.95	4421.83
195.02	4614.01
195.10	4939.07
195.17	5400.65
195.25	5939.81
195.32	6464.18
195.39	6939.22
195.47	7333.17
195.54	7586.00
195.62	7667.60
195.69	7570.42
195.77	7313.45
195.84	6911.56
195.91	6428.43
195.99	5985.39
196.06	5626.47
196.14	5330.19
196.21	5066.05
196.29	4823.22
196.36	4600.03
196.43	4443.59
196.51	4462.49
196.58	4716.83
196.66	5180.01
196.73	5772.06
196.81	6431.13
196.88	7078.89
196.95	7632.46
197.03	7999.15
197.10	8132.25
197.18	8041.05
197.25	7763.51
197.33	7373.10
197.40	6950.23
197.47	6566.79
197.55	6269.11
197.62	5994.45
197.70	5717.49
197.77	5442.37
197.84	5134.81
197.92	4790.07
197.99	4572.53
198.07	4603.43
198.14	4953.17
198.22	5656.58
198.29	6606.82
198.36	7627.60
198.44	8552.21
198.51	9238.39
198.59	9603.01
198.66	9656.51
198.73	9436.69
198.81	9007.39
198.88	8408.85
198.96	7764.47
199.03	7215.77
199.10	6833.57
199.18	6585.47
199.25	6432.11
199.33	6256.55
199.40	5951.77
199.48	5568.49
199.55	5280.11
199.62	5249.99
199.70	5660.53
199.77	6541.51
199.85	7730.64
199.92	8941.30
199.99	10002.89
200.07	10713.19
200.14	11014.58
200.22	10851.17
200.29	10335.13
200.36	9705.25
200.44	9149.31
200.51	8719.76
200.59	8462.93
200.66	8317.28
200.73	8184.72
200.81	8018.05
200.88	7768.88
200.95	7433.58
201.03	7065.02
201.10	6807.96
201.18	6724.02
201.25	6935.89
201.32	7541.34
201.40	8536.92
201.47	9697.05
201.55	10794.04
201.62	11614.85
201.69	12005.82
201.77	12041.68
201.84	11818.20
201.92	11376.75
201.99	10815.88
202.06	10366.21
202.14	10088.32
202.21	9956.90
202.28	9975.67
202.36	10072.83
202.43	10098.35
202.51	10036.16
202.58	9893.88
202.65	9669.12
202.73	9461.82
202.80	9452.25
202.87	9773.31
202.95	10430.00
203.02	11353.63
203.10	12431.51
203.17	13442.81
203.24	14028.41
203.32	13960.86
203.39	13319.37
203.46	12462.11
203.54	11687.03
203.61	11188.34
203.69	11108.00
203.76	11469.81
203.83	12034.04
203.91	12552.29
203.98	12968.21
204.05	13264.78
204.13	13410.83
204.20	13367.40
204.28	13189.49
204.35	12936.62
204.42	12678.42
204.50	12534.07
204.57	12643.81
204.64	13047.68
204.72	13600.31
204.79	14048.11
204.86	14222.98
204.94	14118.91
205.01	13769.92
205.09	13242.59
205.16	12811.25
205.23	12691.87
205.31	12893.06
205.38	13314.94
205.45	13966.69
205.53	14762.67
205.60	15580.79
205.67	16291.65
205.75	16853.81
205.82	17225.43
205.89	17436.61
205.97	17514.66
206.04	17521.65
206.12	17485.55
206.19	17458.54
206.26	17447.95
206.34	17524.85
206.41	17577.09
206.48	17437.02
206.56	16931.59
206.63	16131.23
206.70	15175.09
206.78	14374.92
206.85	14011.69
206.92	14258.09
207.00	15024.25
207.07	16038.63
207.14	17050.12
207.22	17950.61
207.29	18730.62
207.36	19412.36
207.44	20035.95
207.51	20579.41
207.58	21035.03
207.66	21398.49
207.73	21626.97
207.80	21651.03
207.88	21470.01
207.95	21188.56
208.02	20800.29
208.10	20169.09
208.17	19258.61
208.25	18263.09
208.32	17336.11
208.39	16619.99
208.47	16320.36
208.54	16523.63
208.61	17089.86
208.69	17795.30
208.76	18543.44
208.83	19331.27
208.90	20156.33
208.98	20983.11
209.05	21764.89
209.12	22459.33
209.20	23042.73
209.27	23523.55
209.34	23909.40
209.42	24232.02
209.49	24466.53
209.56	24571.66
209.64	24532.16
209.71	24205.63
209.78	23497.09
209.86	22473.97
209.93	21335.23
210.00	20132.51
210.08	19108.05
210.15	18540.91
210.22	18521.55
210.30	18912.38
210.37	19658.52
210.44	20638.05
210.52	21649.79
210.59	22557.43
210.66	23331.00
210.74	23994.95
210.81	24566.83
210.88	25110.08
210.96	25615.55
211.03	26099.26
211.10	26562.77
211.17	26969.19
211.25	27201.37
211.32	27230.66
211.39	27010.39
211.47	26424.98
211.54	25359.55
211.61	23975.99
211.69	22653.57
211.76	21660.74
211.83	21175.92
211.91	21362.55
211.98	22076.19
212.05	22973.50
212.12	23802.23
212.20	24520.03
212.27	25107.39
212.34	25572.61
212.42	25988.75
212.49	26391.51
212.56	26786.23
212.64	27221.95
212.71	27708.03
212.78	28176.60
212.85	28583.91
212.93	28864.39
213.00	28971.57
213.07	28886.81
213.15	28465.95
213.22	27712.27
213.29	26840.64
213.37	25950.92
213.44	25149.79
213.51	24682.33
213.58	24643.77
213.66	24897.59
213.73	25357.99
213.80	25955.86
213.88	26557.99
213.95	27032.29
214.02	27355.11
214.09	27612.01
214.17	27818.31
214.24	28038.89
214.31	28311.49
214.39	28613.32
214.46	28841.93
214.53	28966.45
214.60	28986.47
214.68	29004.96
214.75	29076.03
214.82	29165.69
214.90	29167.19
214.97	28889.33
215.04	28201.28
215.11	27311.44
215.19	26517.35
215.26	26101.80
215.33	26218.03
215.41	26903.08
215.48	27853.90
215.55	28779.26
215.62	29496.80
215.70	30060.19
215.77	30511.40
215.84	30931.10
215.91	31330.68
215.99	31738.73
216.06	32118.76
216.13	32418.08
216.21	32603.80
216.28	32747.85
216.35	32865.44
216.42	32936.63
216.50	32959.83
216.57	32923.37
216.64	32682.41
216.71	32146.64
216.79	31422.80
216.86	30701.21
216.93	30127.92
217.01	29840.85
217.08	29949.01
217.15	30377.36
217.22	30962.13
217.30	31575.38
217.37	32177.17
217.44	32721.49
217.51	33192.84
217.59	33580.57
217.66	33886.35
217.73	34140.25
217.80	34351.45
217.88	34509.23
217.95	34638.21
218.02	34772.09
218.09	34896.11
218.17	35036.81
218.24	35181.01
218.31	35296.90
218.38	35304.03
218.46	35143.02
218.53	34682.14
218.60	34020.31
