180.25	3524.73
180.33	-134.26
180.40	660.30
180.48	-27.27
180.56	17.79
180.63	55.01
180.71	99.07
180.78	97.19
180.86	97.83
180.93	103.07
181.01	106.38
181.08	105.28
181.16	104.62
181.23	105.47
181.31	105.95
181.39	130.92
181.46	140.71
181.54	151.89
181.61	169.81
181.69	178.89
181.76	170.53
181.84	163.03
181.91	163.56
181.99	164.02
182.06	163.99
182.14	169.85
182.22	174.51
182.29	184.49
182.37	187.13
182.44	198.30
182.52	193.49
182.59	211.65
182.67	219.17
182.74	224.85
182.82	229.77
182.89	240.98
182.97	241.19
183.04	250.92
183.12	259.51
183.20	279.51
183.27	290.25
183.35	318.59
183.42	340.14
183.50	380.29
183.57	402.38
183.65	446.63
183.72	486.00
183.80	539.06
183.87	579.76
183.95	620.93
184.02	669.13
184.10	699.43
184.17	716.14
184.25	717.43
184.32	710.65
184.40	679.77
184.47	632.15
184.55	589.32
184.62	584.63
184.70	610.38
184.78	655.73
184.85	758.37
184.93	876.51
185.00	989.91
185.08	1105.77
185.15	1221.68
185.23	1338.41
185.30	1448.09
185.38	1551.35
185.45	1649.11
185.53	1757.71
185.60	1845.16
185.68	1951.77
185.75	2031.07
185.83	2090.43
185.90	2115.99
185.98	2085.74
186.05	1997.81
186.13	1886.82
186.20	1747.19
186.28	1633.24
186.35	1603.11
186.43	1654.77
186.50	1793.26
186.58	1996.64
186.65	2208.45
186.73	2414.64
186.80	2584.24
186.88	2717.14
186.95	2832.11
187.03	2912.96
187.10	2960.71
187.18	3026.68
187.25	3082.89
187.33	3142.58
187.40	3245.73
187.48	3364.94
187.55	3498.69
187.63	3632.72
187.70	3724.43
187.78	3778.09
187.85	3802.01
187.93	3729.49
188.00	3592.57
188.08	3435.81
188.15	3298.71
188.23	3229.84
188.30	3272.57
188.38	3419.55
188.45	3644.40
188.53	3872.90
188.60	4072.88
188.68	4239.02
188.75	4390.33
188.83	4563.78
188.90	4727.03
188.98	4897.11
189.05	5076.75
189.13	5240.78
189.20	5387.51
189.28	5567.31
189.35	5758.23
189.43	5962.45
189.50	6154.36
189.58	6258.67
189.65	6253.12
189.73	6143.75
189.80	5929.99
189.87	5649.95
189.95	5342.97
190.02	4986.45
190.10	4601.82
190.17	4264.19
190.25	4023.70
190.32	3913.87
190.40	3928.26
190.47	4054.19
190.55	4224.49
190.62	4414.46
190.70	4584.89
190.77	4801.73
190.85	5052.56
190.92	5321.01
191.00	5581.44
191.07	5822.63
191.15	5984.83
191.22	6092.75
191.29	6137.38
191.37	6127.02
191.44	6105.04
191.52	6092.64
191.59	6048.17
191.67	5968.96
191.74	5865.57
191.82	5754.91
191.89	5659.64
191.97	5606.86
192.04	5592.39
192.12	5594.35
192.19	5602.58
192.27	5614.73
192.34	5648.95
192.41	5748.69
192.49	5902.51
192.56	6088.06
192.64	6277.07
192.71	6426.57
192.79	6466.38
192.86	6394.00
192.94	6183.41
193.01	5894.97
193.09	5592.83
193.16	5338.97
193.23	5165.31
193.31	5111.75
193.38	5195.57
193.46	5347.15
193.53	5571.94
193.61	5855.37
193.68	6163.98
193.76	6448.83
193.83	6730.15
193.91	6967.32
193.98	7155.04
194.05	7274.45
194.13	7277.41
194.20	7168.18
194.28	6983.66
194.35	6745.65
194.43	6461.04
194.50	6128.06
194.58	5742.41
194.65	5321.00
194.72	4910.53
194.80	4567.95
