180.25	3523.80
180.33	-133.52
180.40	660.44
180.48	-26.96
180.56	18.72
180.63	56.16
180.71	100.51
180.78	98.90
180.86	99.48
180.93	104.25
181.01	107.02
181.08	104.92
181.16	103.76
181.23	104.80
181.31	104.38
181.39	129.62
181.46	139.04
181.54	150.17
181.61	167.52
181.69	176.72
181.76	169.04
181.84	162.07
181.91	163.07
181.99	164.07
182.06	164.66
182.14	168.50
182.22	173.40
182.29	183.41
182.37	185.00
182.44	195.05
182.52	191.59
182.59	209.85
182.67	217.24
182.74	223.38
182.82	228.68
182.89	239.26
182.97	239.19
183.04	248.54
183.12	258.13
183.20	278.82
183.27	290.22
183.35	318.32
183.42	340.12
183.50	380.14
183.57	400.80
183.65	445.88
183.72	485.69
183.80	537.74
183.87	577.15
183.95	619.83
184.02	663.44
184.10	692.70
184.17	710.33
184.25	711.92
184.32	704.57
184.40	677.68
184.47	631.17
184.55	588.53
184.62	584.40
184.70	611.28
184.78	656.87
184.85	759.19
184.93	878.11
185.00	990.25
185.08	1102.86
185.15	1217.39
185.23	1334.37
185.30	1445.31
185.38	1550.72
185.45	1651.04
185.53	1756.94
185.60	1844.78
185.68	1948.28
185.75	2027.60
185.83	2089.12
185.90	2120.08
185.98	2089.92
186.05	2002.16
186.13	1890.64
186.20	1749.78
186.28	1633.56
186.35	1601.68
186.43	1653.91
186.50	1790.53
186.58	1993.28
186.65	2206.90
186.73	2413.74
186.80	2581.99
186.88	2716.36
186.95	2828.96
187.03	2912.12
187.10	2959.40
187.18	3026.14
187.25	3078.40
187.33	3136.98
187.40	3234.21
187.48	3355.75
187.55	3492.20
187.63	3629.24
187.70	3725.61
187.78	3780.26
187.85	3797.94
187.93	3723.27
188.00	3585.78
188.08	3426.78
188.15	3291.15
188.23	3227.53
188.30	3272.31
188.38	3422.34
188.45	3648.56
188.53	3879.90
188.60	4084.56
188.68	4251.07
188.75	4402.29
188.83	4577.44
188.90	4735.45
188.98	4896.42
189.05	5076.23
189.13	5238.08
189.20	5383.60
189.28	5564.17
189.35	5758.08
189.43	5959.30
189.50	6149.14
189.58	6254.00
189.65	6249.37
189.73	6145.74
189.80	5929.75
189.87	5652.48
189.95	5341.87
190.02	4983.60
190.10	4596.44
190.17	4265.95
190.25	4027.40
190.32	3920.31
190.40	3937.03
190.47	4062.02
190.55	4230.00
190.62	4417.76
190.70	4590.78
190.77	4811.36
190.85	5066.46
190.92	5333.09
191.00	5597.62
191.07	5834.29
191.15	5996.18
191.22	6098.68
191.29	6142.00
191.37	6126.48
191.44	6106.80
191.52	6091.83
191.59	6044.24
191.67	5969.79
191.74	5867.72
191.82	5754.02
191.89	5658.47
191.97	5612.44
192.04	5593.64
192.12	5594.34
192.19	5602.37
192.27	5613.83
192.34	5647.82
192.41	5742.23
192.49	5895.54
192.56	6084.35
192.64	6271.19
192.71	6416.61
192.79	6457.84
192.86	6389.10
192.94	6177.36
193.01	5894.38
193.09	5593.76
193.16	5344.78
193.23	5174.25
193.31	5121.64
193.38	5200.09
193.46	5354.17
193.53	5580.02
193.61	5855.23
193.68	6160.42
193.76	6448.06
193.83	6723.43
193.91	6958.16
193.98	7149.96
194.05	7271.38
194.13	7275.26
194.20	7170.58
194.28	6991.60
194.35	6753.10
194.43	6465.84
194.50	6135.14
194.58	5748.86
194.65	5324.62
194.72	4912.80
194.80	4576.48
194.87	4386.90
194.95	4410.08
195.02	4598.88
195.10	4927.60
195.17	5391.13
195.25	5936.46
195.32	6466.71
195.39	6946.26
195.47	7338.40
195.54	7590.66
195.62	7666.03
195.69	7565.46
195.77	7301.92
195.84	6904.05
195.91	6421.79
195.99	5982.34
196.06	5627.11
196.14	5337.36
196.21	5069.66
196.29	4826.96
196.36	4602.64
196.43	4444.38
196.51	4462.04
196.58	4716.39
196.66	5179.84
