180.25	3524.20
180.33	-134.68
180.40	660.55
180.48	-26.70
180.56	18.80
180.63	56.48
180.71	101.09
180.78	98.09
180.86	98.86
180.93	104.43
181.01	107.30
181.08	105.53
181.16	104.98
181.23	105.90
181.31	104.88
181.39	129.93
181.46	139.69
181.54	150.50
181.61	167.49
181.69	176.52
181.76	168.05
181.84	161.34
181.91	163.00
181.99	164.60
182.06	165.44
182.14	170.14
182.22	173.86
182.29	183.63
182.37	185.19
182.44	196.38
182.52	192.77
182.59	211.99
182.67	219.21
182.74	225.22
182.82	229.36
182.89	241.11
182.97	240.10
183.04	250.64
183.12	259.61
183.20	280.12
183.27	290.06
183.35	318.24
183.42	339.36
183.50	379.90
183.57	402.38
183.65	448.04
183.72	488.84
183.80	542.43
183.87	581.55
183.95	622.21
184.02	667.36
184.10	697.14
184.17	714.61
184.25	716.08
184.32	708.50
184.40	679.63
184.47	631.99
184.55	588.35
184.62	584.03
184.70	611.88
184.78	656.25
184.85	758.43
184.93	876.63
185.00	990.70
185.08	1104.36
185.15	1220.87
185.23	1336.08
185.30	1445.44
185.38	1548.96
185.45	1647.20
185.53	1753.41
185.60	1843.66
185.68	1950.03
185.75	2029.24
185.83	2090.81
185.90	2118.40
185.98	2087.48
186.05	2000.47
186.13	1889.73
186.20	1748.28
186.28	1635.75
186.35	1604.00
186.43	1654.30
186.50	1790.34
186.58	1994.52
186.65	2207.10
186.73	2415.34
186.80	2585.50
186.88	2719.39
186.95	2832.64
187.03	2914.96
187.10	2960.31
187.18	3027.47
187.25	3080.70
187.33	3139.38
187.40	3238.14
187.48	3361.33
187.55	3496.44
187.63	3634.10
187.70	3727.99
187.78	3780.66
187.85	3798.09
187.93	3723.06
188.00	3582.52
188.08	3426.61
188.15	3293.68
188.23	3228.21
188.30	3273.48
188.38	3426.45
188.45	3649.32
188.53	3874.93
188.60	4075.60
188.68	4237.24
188.75	4385.94
188.83	4560.57
188.90	4727.47
188.98	4897.49
189.05	5080.43
189.13	5244.33
189.20	5390.74
189.28	5567.88
189.35	5759.92
189.43	5963.41
189.50	6155.41
189.58	6260.83
189.65	6255.74
189.73	6146.06
189.80	5930.62
189.87	5654.64
189.95	5349.10
190.02	4990.10
190.10	4605.76
190.17	4270.73
190.25	4026.46
190.32	3910.92
190.40	3928.75
190.47	4052.13
190.55	4224.44
190.62	4414.94
190.70	4591.83
190.77	4811.06
190.85	5066.82
190.92	5331.55
191.00	5593.99
191.07	5830.85
191.15	5991.49
191.22	6094.24
191.29	6140.32
191.37	6127.26
191.44	6106.88
191.52	6092.77
191.59	6048.99
191.67	5968.42
191.74	5861.73
191.82	5745.52
191.89	5652.70
191.97	5600.72
192.04	5586.03
192.12	5590.35
192.19	5602.36
192.27	5608.96
192.34	5647.36
192.41	5744.25
192.49	5897.58
192.56	6084.54
192.64	6273.64
192.71	6420.84
192.79	6455.04
192.86	6386.22
192.94	6178.74
193.01	5893.19
193.09	5591.86
193.16	5343.92
193.23	5168.05
193.31	5110.89
193.38	5193.72
193.46	5344.83
193.53	5573.66
193.61	5857.44
193.68	6164.09
193.76	6451.84
193.83	6732.45
193.91	6965.84
193.98	7155.03
194.05	7271.32
194.13	7275.18
194.20	7167.57
194.28	6986.12
194.35	6747.85
194.43	6466.78
194.50	6130.53
194.58	5742.35
194.65	5319.42
194.72	4909.40
194.80	4573.22
194.87	4389.32
194.95	4412.08
195.02	4602.52
195.10	4928.98
195.17	5397.46
195.25	5934.96
195.32	6463.84
195.39	6942.94
195.47	7330.87
195.54	7574.73
195.62	7658.68
195.69	7563.88
195.77	7307.61
195.84	6913.86
195.91	6435.48
195.99	5992.86
196.06	5632.30
196.14	5334.98
196.21	5064.96
196.29	4821.04
196.36	4598.20
196.43	4441.88
196.51	4463.03
196.58	4720.92
196.66	5183.05
196.73	5774.26
196.81	6435.42
196.88	7084.31
196.95	7632.00
197.03	7997.67
197.10	8136.86
197.18	8045.42
197.25	7761.94
197.33	7375.52
197.40	6951.24
197.47	6561.75
197.55	6261.08
197.62	5987.03
197.70	5708.32
197.77	5438.65
197.84	5135.64
197.92	4795.68
197.99	4582.98
198.07	4612.54
198.14	4956.54
198.22	5651.39
198.29	6598.76
198.36	7614.32
198.44	8544.12
198.51	9234.74
198.59	9599.71
198.66	9657.00
198.73	9440.36
198.81	9013.84
198.88	8413.78
198.96	7769.48
199.03	7219.90
199.10	6838.04
199.18	6581.77
199.25	6431.59
199.33	6260.02
199.40	5955.54
199.48	5570.70
199.55	5283.62
199.62	5249.09
199.70	5659.03
199.77	6541.96
199.85	7734.49
199.92	8955.26
199.99	10016.89
200.07	10732.60
200.14	11026.83
200.22	10861.54
200.29	10338.79
200.36	9712.79
200.44	9154.88
200.51	8727.04
200.59	8465.25
200.66	8321.56
200.73	8185.36
200.81	8014.74
200.88	7766.00
200.95	7436.65
201.03	7066.82
201.10	6808.22
201.18	6727.46
201.25	6937.36
201.32	7538.36
201.40	8533.12
201.47	9689.78
201.55	10782.68
201.62	11605.11
201.69	11997.61
201.77	12037.05
201.84	11821.78
201.92	11378.50
201.99	10819.35
202.06	10367.97
202.14	10090.26
202.21	9951.94
202.28	9974.74
202.36	10073.83
202.43	10110.22
202.51	10049.22
202.58	9916.41
202.65	9694.68
202.73	9478.26
202.80	9455.01
202.87	9762.56
202.95	10411.52
203.02	11337.42
203.10	12419.86
203.17	13437.10
203.24	14031.52
203.32	13964.95
203.39	13319.42
203.46	12460.49
203.54	11687.74
203.61	11193.30
203.69	11111.22
203.76	11466.81
203.83	12033.62
203.91	12551.59
203.98	12965.38
204.05	13266.02
204.13	13418.90
204.20	13375.58
204.28	13201.15
204.35	12945.76
204.42	12694.36
204.50	12547.18
204.57	12655.76
204.64	13052.90
204.72	13604.80
204.79	14046.37
204.86	14228.83
204.94	14127.52
205.01	13783.31
205.09	13261.78
