180.25	3524.03
180.33	-133.94
180.40	660.37
180.48	-27.56
180.56	17.91
180.63	55.89
180.71	100.01
180.78	98.04
180.86	98.93
180.93	103.98
181.01	106.42
181.08	104.91
181.16	104.07
181.23	105.47
181.31	105.27
181.39	129.75
181.46	138.42
181.54	149.15
181.61	166.31
181.69	175.40
181.76	167.67
181.84	161.40
181.91	163.11
181.99	163.78
182.06	162.69
182.14	167.29
182.22	171.72
182.29	181.37
182.37	183.79
182.44	196.54
182.52	192.77
182.59	211.44
182.67	217.90
182.74	223.71
182.82	228.14
182.89	239.94
182.97	240.21
183.04	251.33
183.12	260.78
183.20	280.63
183.27	291.04
183.35	318.91
183.42	339.54
183.50	378.27
183.57	399.53
183.65	444.34
183.72	484.05
183.80	538.07
183.87	579.51
183.95	622.31
184.02	666.61
184.10	696.79
184.17	711.10
184.25	711.27
184.32	703.73
184.40	676.53
184.47	629.01
184.55	587.50
184.62	583.50
184.70	609.19
184.78	654.76
184.85	759.07
184.93	876.16
185.00	989.65
185.08	1105.99
185.15	1221.54
185.23	1334.49
185.30	1447.06
185.38	1551.21
185.45	1648.19
185.53	1754.36
185.60	1845.29
185.68	1949.48
185.75	2026.89
185.83	2088.05
185.90	2115.48
185.98	2080.99
186.05	1993.03
186.13	1880.53
186.20	1738.99
186.28	1627.17
186.35	1600.11
186.43	1652.32
186.50	1790.51
186.58	1994.38
186.65	2205.47
186.73	2411.98
186.80	2580.61
186.88	2717.03
186.95	2829.19
187.03	2913.38
187.10	2960.28
187.18	3027.91
187.25	3083.83
187.33	3145.51
187.40	3243.14
187.48	3364.54
187.55	3500.86
187.63	3635.61
187.70	3730.16
187.78	3785.09
187.85	3802.91
187.93	3724.26
188.00	3586.55
188.08	3430.03
188.15	3294.83
188.23	3229.87
188.30	3276.84
188.38	3425.59
188.45	3649.72
188.53	3879.74
188.60	4081.92
188.68	4246.90
188.75	4395.58
188.83	4566.54
188.90	4725.01
188.98	4890.88
189.05	5075.38
189.13	5237.29
189.20	5387.00
189.28	5564.59
189.35	5757.71
189.43	5955.18
189.50	6150.87
189.58	6256.06
189.65	6256.47
189.73	6148.51
189.80	5934.47
189.87	5653.21
189.95	5344.15
