180.25	3525.43
180.33	-134.69
180.40	660.58
180.48	-27.11
180.56	18.22
180.63	55.97
180.71	99.90
180.78	97.63
180.86	97.92
180.93	103.05
181.01	105.83
181.08	105.21
181.16	104.23
181.23	105.99
181.31	106.69
181.39	131.63
181.46	140.24
181.54	151.59
181.61	169.23
181.69	177.98
181.76	170.24
181.84	163.39
181.91	164.56
181.99	165.14
182.06	164.79
182.14	169.43
182.22	173.75
182.29	183.73
182.37	186.17
182.44	197.87
182.52	194.11
182.59	213.23
182.67	220.73
182.74	225.17
182.82	229.10
182.89	241.04
182.97	240.84
183.04	250.99
183.12	260.93
183.20	282.03
183.27	291.85
183.35	320.79
183.42	341.31
183.50	382.13
183.57	403.74
183.65	448.73
183.72	488.37
183.80	543.61
183.87	584.23
183.95	625.77
184.02	671.51
184.10	701.68
184.17	716.77
184.25	717.13
184.32	710.55
184.40	682.84
184.47	634.07
184.55	591.29
184.62	587.07
184.70	612.72
184.78	658.31
184.85	761.96
184.93	880.72
185.00	995.55
185.08	1111.29
185.15	1225.77
185.23	1342.29
185.30	1452.34
185.38	1554.65
185.45	1651.50
185.53	1758.07
185.60	1846.71
185.68	1953.33
185.75	2032.22
185.83	2093.95
185.90	2122.45
185.98	2091.31
186.05	2004.10
186.13	1894.01
186.20	1753.05
186.28	1638.77
186.35	1608.03
186.43	1659.61
186.50	1795.31
186.58	1998.93
186.65	2212.06
186.73	2418.38
186.80	2587.39
186.88	2720.99
186.95	2836.11
187.03	2919.27
187.10	2969.14
187.18	3033.01
187.25	3086.19
187.33	3142.81
187.40	3237.46
187.48	3355.06
187.55	3490.36
187.63	3630.25
187.70	3726.27
187.78	3782.33
187.85	3802.08
187.93	3729.59
188.00	3588.88
188.08	3430.49
188.15	3296.85
188.23	3232.15
188.30	3276.15
188.38	3430.32
188.45	3659.13
188.53	3891.31
188.60	4091.79
188.68	4256.47
188.75	4403.22
188.83	4571.46
188.90	4732.64
188.98	4900.10
189.05	5080.35
189.13	5244.97
189.20	5394.44
189.28	5569.85
189.35	5762.14
189.43	5963.75
189.50	6149.89
189.58	6256.13
