180.25	3525.43
180.33	-133.78
180.40	660.37
180.48	-26.45
180.56	19.35
180.63	57.04
180.71	100.98
180.78	98.74
180.86	98.57
180.93	102.90
181.01	105.21
181.08	103.78
181.16	103.17
181.23	104.97
181.31	104.98
181.39	130.26
181.46	139.82
181.54	150.90
181.61	166.81
181.69	176.24
181.76	168.12
181.84	161.69
181.91	163.06
181.99	164.78
182.06	164.18
182.14	169.76
182.22	174.51
182.29	184.04
182.37	185.85
182.44	198.08
182.52	193.55
182.59	211.69
182.67	220.16
182.74	225.59
182.82	229.96
182.89	241.00
182.97	241.09
183.04	250.32
183.12	260.28
183.20	280.46
183.27	292.16
183.35	320.60
183.42	341.66
183.50	381.98
183.57	403.54
183.65	446.71
183.72	486.44
183.80	539.68
183.87	579.28
183.95	622.15
184.02	666.68
184.10	696.03
184.17	711.42
184.25	713.10
184.32	703.39
184.40	676.48
184.47	629.33
184.55	588.58
184.62	583.97
184.70	612.54
184.78	657.30
184.85	760.17
184.93	878.08
185.00	991.83
185.08	1107.60
185.15	1225.43
185.23	1340.45
185.30	1451.26
185.38	1555.04
185.45	1651.61
185.53	1756.52
185.60	1847.64
185.68	1953.27
185.75	2032.98
185.83	2093.74
185.90	2123.99
185.98	2090.10
186.05	2001.08
186.13	1888.98
186.20	1749.71
186.28	1634.51
186.35	1605.73
186.43	1657.91
186.50	1794.50
186.58	1995.50
186.65	2208.21
186.73	2414.10
186.80	2581.72
186.88	2714.24
186.95	2828.54
187.03	2910.02
187.10	2958.24
187.18	3024.52
187.25	3079.64
187.33	3137.88
187.40	3236.60
187.48	3355.81
187.55	3494.54
187.63	3632.58
187.70	3727.87
187.78	3783.78
187.85	3805.04
187.93	3729.38
188.00	3590.31
188.08	3434.12
188.15	3298.17
188.23	3235.10
188.30	3280.07
188.38	3432.08
188.45	3657.19
188.53	3884.71
188.60	4085.60
188.68	4248.64
188.75	4396.07
188.83	4565.78
188.90	4733.24
188.98	4900.19
189.05	5081.74
189.13	5243.65
189.20	5392.00
189.28	5564.72
189.35	5755.44
189.43	5958.78
189.50	6150.90
189.58	6254.67
189.65	6250.30
189.73	6138.15
189.80	5921.10
189.87	5643.63
189.95	5341.34
190.02	4983.30
190.10	4602.12
190.17	4266.66
190.25	4027.62
190.32	3911.78
190.40	3927.56
190.47	4051.04
190.55	4222.60
190.62	4408.50
190.70	4581.76
190.77	4802.89
190.85	5054.57
190.92	5327.58
191.00	5586.40
191.07	5823.08
191.15	5982.75
191.22	6088.08
191.29	6129.31
191.37	6123.74
191.44	6111.74
191.52	6101.40
191.59	6061.70
191.67	5983.38
191.74	5879.41
191.82	5761.98
191.89	5666.74
191.97	5614.12
192.04	5597.08
192.12	5600.16
192.19	5603.56
192.27	5610.98
192.34	5645.70
192.41	5740.88
192.49	5892.12
192.56	6086.04
192.64	6272.50
192.71	6420.36
192.79	6461.70
192.86	6391.00
192.94	6179.55
193.01	5896.21
193.09	5595.48
193.16	5343.80
193.23	5171.13
193.31	5116.94
193.38	5199.36
193.46	5350.83
193.53	5577.49
193.61	5856.96
193.68	6159.64
193.76	6445.12
193.83	6724.66
193.91	6962.51
193.98	7148.94
194.05	7271.84
194.13	7275.66
194.20	7164.31
194.28	6980.88
194.35	6744.67
194.43	6456.37
194.50	6122.84
194.58	5739.21
194.65	5312.54
194.72	4905.76
194.80	4572.02
194.87	4390.47
194.95	4412.66
195.02	4605.94
195.10	4930.70
195.17	5399.56
195.25	5935.36
195.32	6462.77
195.39	6939.66
195.47	7327.39
195.54	7569.92
195.62	7654.93
195.69	7561.23
195.77	7304.27
195.84	6908.64
195.91	6430.18
195.99	5987.01
196.06	5626.42
196.14	5329.72
196.21	5063.92
196.29	4821.35
196.36	4596.24
196.43	4437.64
196.51	4459.92
196.58	4718.93
196.66	5186.60
196.73	5780.46
196.81	6446.38
196.88	7090.78
196.95	7634.29
197.03	7994.55
197.10	8136.08
197.18	8043.64
197.25	7769.92
197.33	7385.24
197.40	6963.34
197.47	6574.48
197.55	6276.69
197.62	6002.40
197.70	5725.68
197.77	5453.57
197.84	5142.70
197.92	4795.43
197.99	4574.75
198.07	4608.59
198.14	4956.96
198.22	5658.56
198.29	6603.46
198.36	7620.30
198.44	8547.39
198.51	9234.84
198.59	9599.76
198.66	9663.85
198.73	9451.17
198.81	9015.88
198.88	8419.34
198.96	7776.20
199.03	7223.31
199.10	6838.48
199.18	6590.94
199.25	6434.54
199.33	6256.54
199.40	5952.25
199.48	5567.50
199.55	5281.69
199.62	5246.76
199.70	5657.76
199.77	6541.90
199.85	7735.24
199.92	8951.96
199.99	10018.16
200.07	10730.07
200.14	11021.74
200.22	10851.92
200.29	10327.24
200.36	9696.37
200.44	9136.54
200.51	8712.68
200.59	8460.84
200.66	8312.02
200.73	8180.08
200.81	8019.94
200.88	7772.12
200.95	7435.23
201.03	7075.69
201.10	6815.98
201.18	6731.28
201.25	6942.41
201.32	7544.55
201.40	8536.30
201.47	9698.66
201.55	10797.50
201.62	11616.21
201.69	12011.98
201.77	12048.09
201.84	11829.18
201.92	11379.06
201.99	10819.36
202.06	10363.90
202.14	10086.71
202.21	9946.12
202.28	9967.97
202.36	10072.82
202.43	10108.83
202.51	10044.38
202.58	9910.20
202.65	9688.08
202.73	9470.43
202.80	9453.28
202.87	9771.40
202.95	10424.64
203.02	11350.29
203.10	12433.56
203.17	13448.94
203.24	14037.38
203.32	13967.84
203.39	13322.12
203.46	12458.93
203.54	11678.48
203.61	11184.62
203.69	11106.56
203.76	11468.04
203.83	12040.05
203.91	12563.60
203.98	12977.72
204.05	13273.29
204.13	13416.44
204.20	13367.98
204.28	13187.06
204.35	12935.08
204.42	12677.96
204.50	12534.54
204.57	12645.88
204.64	13045.66
204.72	13596.36
204.79	14045.68
204.86	14222.23
204.94	14124.14
205.01	13777.12
205.09	13255.27
205.16	12824.67
205.23	12708.29
205.31	12901.60
205.38	13329.88
205.45	13981.88
205.53	14781.24
205.60	15600.12
205.67	16320.04
205.75	16876.70
205.82	17243.74
205.89	17437.36
205.97	17515.28
206.04	17508.72
206.12	17475.60
206.19	17445.16
206.26	17450.42
206.34	17522.33
206.41	17582.52
206.48	17446.10
206.56	16942.94
206.63	16128.98
206.70	15178.26
206.78	14379.96
206.85	14016.76
206.92	14262.99
207.00	15032.62
207.07	16042.28
207.14	17052.94
207.22	17945.20
207.29	18723.95
207.36	19416.02
207.44	20041.10
207.51	20575.93
207.58	21044.86
207.66	21413.36
207.73	21650.46
207.80	21686.38
207.88	21519.18
207.95	21220.60
208.02	20826.55
208.10	20176.96
208.17	19250.08
208.25	18244.10
208.32	17326.78
208.39	16610.44
208.47	16322.53
208.54	16532.37
208.61	17103.63
208.69	17813.29
208.76	18569.15
208.83	19355.43
208.90	20183.81
208.98	21010.28
209.05	21782.38
209.12	22474.38
209.20	23053.40
209.27	23538.40
209.34	23932.02
209.42	24256.13
209.49	24486.26
209.56	24593.57
209.64	24546.55
209.71	24219.37
209.78	23514.50
209.86	22493.84
209.93	21357.97
210.00	20156.58
210.08	19131.83
210.15	18570.31
210.22	18554.38
210.30	18930.26
210.37	19675.28
210.44	20645.25
210.52	21649.83
210.59	22558.29
210.66	23336.00
210.74	23993.74
210.81	24572.34
210.88	25117.95
210.96	25622.16
211.03	26116.12
211.10	26579.03
211.17	26979.84
211.25	27216.64
211.32	27243.12
211.39	27019.90
211.47	26434.14
211.54	25371.76
211.61	23979.59
211.69	22665.66
211.76	21672.03
211.83	21197.09
211.91	21388.62
211.98	22098.24
212.05	22981.96
212.12	23812.00
212.20	24534.10
212.27	25113.94
212.34	25595.53
212.42	26015.64
212.49	26412.06
212.56	26803.70
212.64	27237.82
212.71	27715.77
212.78	28187.22
212.85	28601.84
212.93	28882.74
213.00	29005.38
213.07	28928.13
213.15	28499.70
213.22	27742.91
213.29	26863.56
213.37	25960.74
213.44	25150.29
213.51	24692.68
213.58	24652.03
213.66	24903.44
213.73	25365.10
213.80	25969.28
213.88	26566.94
213.95	27042.85
214.02	27375.33
214.09	27630.07
214.17	27834.32
214.24	28059.82
214.31	28327.35
214.39	28615.67
214.46	28836.87
214.53	28959.40
214.60	28976.46
214.68	28997.89
214.75	29084.58
214.82	29178.08
214.90	29175.72
214.97	28894.91
215.04	28206.02
215.11	27305.99
215.19	26509.28
215.26	26096.34
215.33	26211.98
215.41	26901.54
215.48	27862.96
215.55	28794.04
215.62	29515.36
215.70	30081.91
215.77	30532.06
215.84	30945.19
215.91	31342.44
215.99	31752.17
216.06	32137.03
216.13	32441.06
216.21	32628.76
216.28	32776.74
216.35	32895.45
216.42	32966.03
216.50	32992.54
216.57	32959.10
216.64	32724.27
216.71	32183.04
216.79	31455.30
216.86	30725.14
216.93	30141.99
217.01	29851.97
217.08	29962.65
217.15	30395.95
217.22	30978.54
217.30	31593.81
217.37	32189.76
217.44	32732.68
217.51	33192.46
217.59	33588.12
217.66	33897.84
217.73	34150.14
217.80	34352.58
217.88	34510.44
217.95	34639.86
218.02	34773.47
218.09	34901.91
218.17	35054.94
218.24	35214.10
218.31	35325.70
218.38	35336.38
218.46	35173.40
218.53	34719.94
218.60	34044.51
218.67	33332.28
218.75	32748.95
218.82	32438.67
218.89	32517.82
218.96	32931.73
219.04	33515.90
219.11	34124.71
219.18	34654.06
219.25	35091.76
219.33	35463.94
219.40	35785.82
219.47	36085.68
219.54	36366.24
219.62	36605.83
219.69	36828.82
219.76	37054.74
219.83	37246.72
219.91	37437.61
219.98	37633.58
220.05	37764.36
220.12	37790.25
220.20	37727.97
220.27	37522.02
220.34	37103.45
220.41	36548.12
220.49	36004.99
220.56	35601.70
220.63	35412.54
220.70	35514.56
220.78	35859.07
220.85	36282.74
220.92	36662.39
220.99	36980.42
221.06	37249.68
221.14	37493.18
221.21	37748.91
221.28	38012.19
221.35	38282.27
221.43	38542.09
221.50	38786.88
221.57	39003.34
221.64	39213.90
221.72	39393.29
221.79	39541.02
221.86	39630.40
221.93	39675.51
222.00	39673.32
222.08	39612.33
222.15	39435.58
222.22	39199.78
222.29	38962.77
222.37	38777.36
222.44	38663.88
222.51	38684.70
222.58	38790.80
222.65	38933.62
222.73	39068.12
222.80	39209.94
222.87	39375.21
222.94	39567.39
223.02	39762.48
223.09	39963.34
223.16	40173.36
223.23	40375.91
223.30	40595.18
223.38	40830.74
223.45	41051.02
223.52	41228.50
223.59	41383.90
223.66	41464.48
223.74	41485.00
223.81	41462.61
223.88	41444.12
223.95	41408.44
224.03	41366.10
224.10	41307.84
224.17	41271.18
224.24	41229.40
224.31	41206.42
224.39	41245.83
224.46	41352.08
224.53	41472.04
224.60	41606.43
224.67	41745.92
224.75	41878.58
224.82	42016.48
224.89	42169.12
224.96	42335.98
225.03	42505.06
225.11	42663.24
225.18	42797.86
225.25	42917.99
225.32	42996.69
225.39	43038.32
225.47	43052.22
225.54	43011.00
225.61	42876.58
225.68	42683.05
225.75	42470.81
225.83	42245.18
225.90	42047.75
225.97	41905.88
226.04	41845.74
226.11	41915.81
226.19	42114.20
226.26	42429.48
226.33	42816.11
226.40	43195.79
226.47	43471.48
226.54	43657.36
226.62	43744.29
226.69	43817.18
226.76	43958.51
226.83	44163.85
226.90	44400.86
226.98	44645.88
227.05	44862.46
227.12	45026.93
227.19	45125.88
227.26	45198.54
227.34	45273.73
227.41	45338.08
227.48	45367.38
227.55	45365.02
227.62	45339.84
227.69	45326.35
227.77	45346.17
227.84	45412.54
227.91	45532.68
227.98	45676.53
228.05	45809.82
228.12	45927.84
228.20	46051.22
228.27	46173.73
228.34	46291.55
228.41	46411.12
228.48	46532.82
228.56	46638.32
228.63	46734.60
228.70	46830.29
228.77	46916.60
228.84	47013.73
228.91	47115.06
228.99	47234.98
229.06	47357.94
229.13	47477.62
229.20	47578.50
229.27	47666.01
229.34	47735.84
229.42	47782.83
229.49	47824.24
229.56	47860.20
229.63	47883.92
229.70	47893.09
229.77	47917.06
229.85	47963.19
229.92	48032.02
229.99	48112.28
230.06	48205.99
230.13	48324.76
230.20	48443.59
230.27	48557.11
230.35	48681.53
230.42	48807.90
230.49	48924.13
230.56	49030.85
230.63	49135.42
230.70	49212.20
230.78	49277.71
230.85	49329.10
230.92	49386.08
230.99	49457.76
231.06	49567.83
231.13	49704.12
231.20	49846.86
231.28	49977.70
231.35	50092.83
231.42	50177.79
231.49	50264.10
231.56	50340.71
231.63	50415.96
231.71	50477.22
231.78	50539.46
231.85	50580.63
231.92	50628.72
231.99	50689.52
232.06	50765.87
232.13	50862.36
232.21	50965.52
232.28	51064.10
232.35	51145.64
232.42	51230.84
232.49	51308.69
232.56	51406.34
232.63	51496.53
232.71	51610.29
232.78	51718.96
232.85	51819.64
232.92	51899.76
232.99	51991.08
233.06	52064.90
233.13	52135.70
233.20	52193.28
233.28	52236.88
233.35	52285.18
233.42	52344.23
233.49	52423.01
233.56	52517.04
233.63	52622.64
233.70	52727.52
233.78	52825.63
233.85	52932.30
233.92	53023.53
233.99	53125.93
234.06	53214.48
234.13	53308.56
234.20	53373.56
234.27	53459.82
234.35	53524.44
234.42	53583.36
234.49	53640.46
234.56	53687.90
234.63	53726.63
234.70	53768.22
234.77	53817.55
234.84	53862.34
234.92	53924.74
234.99	53984.78
235.06	54051.60
235.13	54131.96
235.20	54228.99
235.27	54304.36
235.34	54393.34
235.41	54480.52
235.48	54572.90
235.56	54645.71
235.63	54726.75
235.70	54782.98
235.77	54834.04
235.84	54861.90
235.91	54890.50
235.98	54918.18
236.05	54965.47
236.12	55011.41
236.20	55047.27
236.27	55083.37
236.34	55140.77
236.41	55183.87
236.48	55230.25
236.55	55281.15
236.62	55341.55
236.69	55392.78
236.76	55454.14
236.84	55517.54
236.91	55593.00
236.98	55670.45
237.05	55724.91
237.12	55769.93
237.19	55821.25
237.26	55880.95
237.33	55924.38
237.40	55967.90
237.47	56015.35
237.55	56052.08
237.62	56096.68
237.69	56153.45
237.76	56232.78
237.83	56310.97
237.90	56390.08
237.97	56443.18
238.04	56488.86
238.11	56522.94
238.18	56564.67
238.26	56599.64
238.33	56627.12
238.40	56652.22
238.47	56681.12
238.54	56700.83
238.61	56718.80
238.68	56741.89
238.75	56768.50
238.82	56816.76
238.89	56864.18
238.96	56925.58
239.04	56987.60
239.11	57049.41
239.18	57080.64
239.25	57101.24
239.32	57119.50
239.39	57124.28
239.46	57117.42
239.53	57111.28
239.60	57104.49
239.67	57109.04
239.74	57131.80
239.81	57161.04
239.89	57196.52
239.96	57241.16
240.03	57266.04
240.10	57291.03
240.17	57314.91
240.24	57333.78
240.31	57368.68
240.38	57411.34
240.45	57471.71
240.52	57550.71
240.59	57626.12
240.66	57677.82
240.73	57726.53
240.80	57750.86
240.88	57755.16
240.95	57768.83
241.02	57785.75
241.09	57802.30
241.16	57822.11
241.23	57849.73
241.30	57847.13
241.37	57839.42
241.44	57835.35
241.51	57832.00
241.58	57831.25
241.65	57853.78
241.72	57887.44
241.79	57908.44
241.86	57916.78
241.94	57924.08
242.01	57908.19
242.08	57898.21
242.15	57904.53
242.22	57918.72
242.29	57910.90
242.36	57930.80
242.43	57922.30
242.50	57907.70
242.57	57893.06
242.64	57899.91
242.71	57901.00
242.78	57925.56
242.85	57935.46
242.92	57951.39
242.99	57957.49
243.06	57957.12
243.14	57946.65
243.21	57959.31
243.28	57969.26
243.35	57999.44
243.42	58035.00
243.49	58069.80
243.56	58087.07
243.63	58111.24
243.70	58113.47
243.77	58094.99
243.84	58081.52
243.91	58062.04
243.98	58033.53
244.05	58008.32
244.12	58000.39
244.19	57993.62
244.26	57986.86
244.33	57974.58
244.40	57958.97
244.47	57947.55
244.54	57938.66
244.62	57899.74
244.69	57868.25
244.76	57855.50
244.83	57842.54
244.90	57835.45
244.97	57862.84
245.04	57880.28
245.11	57888.08
245.18	57878.60
245.25	57874.20
245.32	57882.59
245.39	57893.84
245.46	57900.92
245.53	57909.70
245.60	57900.35
245.67	57897.08
245.74	57897.14
245.81	57884.22
245.88	57877.57
245.95	57874.30
246.02	57839.90
246.09	57785.57
246.16	57740.98
246.23	57690.36
246.30	57648.54
246.37	57641.82
246.44	57667.75
246.51	57687.94
246.58	57720.64
246.65	57752.46
246.72	57770.90
246.79	57769.26
246.87	57763.82
246.94	57747.93
247.01	57717.21
247.08	57672.43
247.15	57615.83
247.22	57547.78
247.29	57486.78
247.36	57444.99
247.43	57403.77
247.50	57387.94
247.57	57396.96
247.64	57420.29
247.71	57424.88
247.78	57441.28
247.85	57471.06
247.92	57500.24
247.99	57493.17
248.06	57479.68
248.13	57462.92
248.20	57430.29
248.27	57384.76
248.34	57371.03
248.41	57367.34
248.48	57356.56
248.55	57346.38
248.62	57353.64
248.69	57367.87
248.76	57365.26
248.83	57366.76
248.90	57349.90
248.97	57316.78
249.04	57256.20
249.11	57213.70
249.18	57162.56
249.25	57124.93
249.32	57083.82
249.39	57041.00
249.46	56981.30
249.53	56933.88
249.60	56882.42
249.67	56840.69
249.74	56826.26
249.81	56830.76
249.88	56851.42
249.95	56882.64
250.02	56918.79
250.09	56933.66
250.16	56943.51
250.23	56937.24
250.30	56933.78
250.37	56909.40
250.44	56906.80
250.51	56909.42
250.58	56899.80
250.65	56878.74
250.72	56846.77
250.79	56804.19
250.86	56761.68
250.93	56707.96
251.00	56651.50
251.07	56631.94
251.14	56608.60
251.21	56579.94
251.28	56559.56
251.35	56549.17
251.42	56539.54
251.49	56518.40
251.56	56499.94
251.63	56487.94
251.70	56482.82
251.77	56458.29
251.84	56428.65
251.91	56386.60
251.98	56344.00
252.05	56284.57
252.12	56226.09
252.18	56188.08
252.25	56156.79
252.32	56159.33
252.39	56160.46
252.46	56155.48
252.53	56145.17
252.60	56127.16
252.67	56092.23
252.74	56063.59
252.81	56041.53
252.88	56018.54
252.95	55997.70
253.02	55956.51
253.09	55923.81
253.16	55901.06
253.23	55874.00
253.30	55862.87
253.37	55849.83
253.44	55831.62
253.51	55791.87
253.58	55763.26
253.65	55729.79
253.72	55712.70
253.79	55692.43
253.86	55687.56
253.93	55684.18
254.00	55674.73
254.07	55661.79
254.14	55627.44
254.21	55585.56
254.28	55546.88
254.35	55516.93
254.41	55489.35
254.48	55467.28
254.55	55453.85
254.62	55424.61
254.69	55379.08
254.76	55329.54
254.83	55289.38
254.90	55254.78
254.97	55217.23
255.04	55214.88
255.11	55192.85
255.18	55147.54
255.25	55080.70
