180.25	3524.50
180.33	-134.39
180.40	660.58
180.48	-26.75
180.56	18.53
180.63	56.27
180.71	100.45
180.78	98.55
180.86	98.91
180.93	104.29
181.01	106.59
181.08	105.49
181.16	103.82
181.23	104.95
181.31	104.28
181.39	129.54
181.46	138.53
181.54	150.10
181.61	167.37
181.69	176.97
181.76	168.61
181.84	162.18
181.91	163.15
181.99	163.71
182.06	163.53
182.14	169.21
182.22	173.80
182.29	183.94
182.37	186.67
182.44	198.89
182.52	193.54
182.59	211.47
182.67	219.09
182.74	225.05
182.82	228.62
182.89	240.87
182.97	240.93
183.04	250.07
183.12	259.15
183.20	279.81
183.27	289.97
183.35	318.97
183.42	341.79
183.50	382.05
183.57	404.77
183.65	449.77
183.72	489.92
183.80	542.47
183.87	582.29
183.95	623.21
184.02	668.43
184.10	697.28
184.17	712.91
184.25	714.41
184.32	707.78
184.40	680.43
184.47	633.43
184.55	591.66
184.62	587.20
184.70	612.97
184.78	656.06
184.85	758.29
184.93	879.03
185.00	991.57
185.08	1107.21
185.15	1225.04
185.23	1342.37
185.30	1451.35
185.38	1558.22
185.45	1655.78
185.53	1763.37
185.60	1853.01
185.68	1957.45
185.75	2036.33
185.83	2097.25
185.90	2124.95
185.98	2093.09
186.05	2004.52
186.13	1892.52
186.20	1750.47
186.28	1635.49
186.35	1605.91
186.43	1659.11
186.50	1795.43
186.58	2002.35
186.65	2213.89
186.73	2420.28
186.80	2587.74
186.88	2720.24
186.95	2833.67
187.03	2919.57
187.10	2964.33
187.18	3033.03
187.25	3087.62
187.33	3144.84
187.40	3242.20
187.48	3361.09
187.55	3496.75
187.63	3636.09
187.70	3734.66
187.78	3788.04
187.85	3807.83
187.93	3731.11
188.00	3588.99
188.08	3428.81
188.15	3293.21
188.23	3232.09
188.30	3277.53
188.38	3431.14
188.45	3654.47
188.53	3883.27
188.60	4086.05
188.68	4250.71
188.75	4400.52
188.83	4575.49
188.90	4739.00
188.98	4902.65
189.05	5084.81
189.13	5249.13
189.20	5393.66
189.28	5573.01
189.35	5763.48
189.43	5960.79
189.50	6147.67
189.58	6255.21
189.65	6250.85
189.73	6145.57
189.80	5934.25
189.87	5657.63
189.95	5347.25
190.02	4986.79
190.10	4600.19
190.17	4266.87
190.25	4026.93
190.32	3914.65
190.40	3931.69
190.47	4056.69
190.55	4224.94
190.62	4411.33
190.70	4586.79
190.77	4803.39
190.85	5056.63
190.92	5324.45
191.00	5588.02
191.07	5826.26
191.15	5990.29
191.22	6098.19
191.29	6145.43
191.37	6134.57
191.44	6114.53
191.52	6098.53
191.59	6052.71
191.67	5972.18
191.74	5867.15
191.82	5753.14
191.89	5660.92
191.97	5612.93
192.04	5596.88
192.12	5601.92
192.19	5610.77
192.27	5622.57
192.34	5648.60
192.41	5743.47
192.49	5894.02
192.56	6082.37
192.64	6274.13
192.71	6428.71
192.79	6471.61
192.86	6399.93
192.94	6189.97
193.01	5898.85
193.09	5596.29
193.16	5343.03
193.23	5169.39
193.31	5113.97
193.38	5195.26
193.46	5347.72
193.53	5575.39
193.61	5858.99
193.68	6166.40
193.76	6454.47
193.83	6736.30
193.91	6969.14
193.98	7154.22
194.05	7271.45
194.13	7278.63
194.20	7168.35
194.28	6989.13
194.35	6753.35
194.43	6469.93
194.50	6132.11
194.58	5745.33
194.65	5320.97
194.72	4911.76
194.80	4573.45
194.87	4389.46
194.95	4412.77
195.02	4603.11
195.10	4929.98
195.17	5394.41
195.25	5933.85
195.32	6461.49
195.39	6939.87
195.47	7325.34
195.54	7581.78
195.62	7661.34
195.69	7565.10
195.77	7308.81
195.84	6919.63
195.91	6436.23
195.99	5993.93
196.06	5634.75
196.14	5340.84
196.21	5072.21
196.29	4825.99
196.36	4601.92
196.43	4446.39
196.51	4463.50
196.58	4719.01
196.66	5185.45
196.73	5784.64
196.81	6448.61
196.88	7093.63
196.95	7643.59
197.03	8007.35
197.10	8143.68
197.18	8049.58
197.25	7774.93
197.33	7384.93
197.40	6964.39
197.47	6574.24
197.55	6274.37
197.62	5999.83
197.70	5724.51
197.77	5447.09
197.84	5138.78
197.92	4796.17
197.99	4575.46
198.07	4606.84
198.14	4953.33
198.22	5655.57
198.29	6600.30
198.36	7621.43
198.44	8552.95
198.51	9243.81
198.59	9606.27
198.66	9664.95
198.73	9448.76
198.81	9011.96
198.88	8414.09
198.96	7772.61
199.03	7223.23
199.10	6841.06
199.18	6590.80
199.25	6437.41
199.33	6258.77
199.40	5954.53
199.48	5566.76
199.55	5283.29
199.62	5251.38
199.70	5662.15
199.77	6542.25
199.85	7740.27
199.92	8954.33
199.99	10009.83
200.07	10724.65
200.14	11027.01
200.22	10859.76
200.29	10337.70
200.36	9710.40
200.44	9153.21
200.51	8724.21
200.59	8462.50
200.66	8315.37
200.73	8188.18
200.81	8021.59
200.88	7774.77
200.95	7440.56
201.03	7078.53
201.10	6814.08
201.18	6730.83
201.25	6943.30
201.32	7549.20
201.40	8541.03
201.47	9705.57
201.55	10796.77
201.62	11607.02
201.69	11994.83
201.77	12032.60
201.84	11814.35
201.92	11376.85
201.99	10823.81
202.06	10381.33
202.14	10099.05
202.21	9959.84
202.28	9977.60
202.36	10074.95
202.43	10102.19
202.51	10039.09
202.58	9904.49
202.65	9683.54
202.73	9474.97
202.80	9458.33
202.87	9779.19
202.95	10428.79
203.02	11354.61
203.10	12433.85
203.17	13446.75
203.24	14032.68
203.32	13963.31
203.39	13310.85
203.46	12451.75
203.54	11679.02
203.61	11188.26
203.69	11112.54
203.76	11482.06
203.83	12047.72
203.91	12564.79
203.98	12972.29
204.05	13268.66
204.13	13407.06
204.20	13358.71
204.28	13184.01
204.35	12930.13
204.42	12675.97
204.50	12537.23
204.57	12649.83
204.64	13056.02
204.72	13614.36
204.79	14054.11
204.86	14229.71
204.94	14132.57
205.01	13772.91
205.09	13249.75
205.16	12823.16
205.23	12707.46
205.31	12898.51
205.38	13330.19
205.45	13980.45
205.53	14785.41
205.60	15605.19
205.67	16316.57
205.75	16868.09
205.82	17238.49
205.89	17426.19
205.97	17504.67
206.04	17512.74
206.12	17480.87
206.19	17445.05
206.26	17453.81
206.34	17523.69
206.41	17578.15
206.48	17443.24
206.56	16938.21
206.63	16123.09
206.70	15166.32
206.78	14371.78
206.85	14000.13
206.92	14250.39
207.00	15018.97
207.07	16031.18
207.14	17034.39
207.22	17938.85
207.29	18723.48
207.36	19414.93
207.44	20051.27
207.51	20598.46
207.58	21063.14
207.66	21419.83
207.73	21651.17
207.80	21675.11
207.88	21495.43
207.95	21203.61
208.02	20817.41
208.10	20189.93
208.17	19263.79
208.25	18268.78
208.32	17353.83
208.39	16637.37
208.47	16330.03
208.54	16541.34
208.61	17106.41
208.69	17814.19
208.76	18563.25
208.83	19346.83
208.90	20169.97
208.98	20996.65
209.05	21769.03
209.12	22466.66
209.20	23053.87
209.27	23537.77
209.34	23927.73
209.42	24247.82
209.49	24488.54
209.56	24595.00
209.64	24551.46
209.71	24232.11
209.78	23527.81
209.86	22505.81
209.93	21365.95
210.00	20165.69
210.08	19135.79
210.15	18566.73
210.22	18532.69
210.30	18919.29
210.37	19661.00
210.44	20634.33
210.52	21644.05
210.59	22563.45
210.66	23333.51
210.74	23991.65
210.81	24574.17
210.88	25122.60
210.96	25631.13
211.03	26124.54
211.10	26591.91
211.17	26979.32
211.25	27214.23
211.32	27246.11
211.39	27026.51
211.47	26447.88
211.54	25396.19
211.61	24004.47
211.69	22671.29
211.76	21681.73
211.83	21197.83
211.91	21383.30
211.98	22095.58
212.05	22989.31
212.12	23811.98
212.20	24528.83
212.27	25111.48
212.34	25585.80
212.42	26003.57
212.49	26404.41
212.56	26806.67
212.64	27235.98
212.71	27721.59
212.78	28194.42
212.85	28608.61
212.93	28889.93
213.00	29018.09
213.07	28930.43
213.15	28503.55
213.22	27747.88
213.29	26872.77
213.37	25973.17
213.44	25170.72
213.51	24703.95
213.58	24661.19
213.66	24915.91
213.73	25378.23
213.80	25979.29
213.88	26586.76
213.95	27060.99
214.02	27381.11
214.09	27622.82
214.17	27828.72
214.24	28054.28
214.31	28323.46
214.39	28615.75
214.46	28852.80
214.53	28976.43
214.60	28997.41
214.68	29023.73
214.75	29097.09
214.82	29184.23
214.90	29181.41
214.97	28883.80
215.04	28192.33
215.11	27297.83
215.19	26500.82
215.26	26076.89
215.33	26205.02
215.41	26882.15
215.48	27848.21
215.55	28783.30
215.62	29522.07
215.70	30090.77
215.77	30551.24
215.84	30970.64
215.91	31369.17
215.99	31771.37
216.06	32146.66
216.13	32452.73
216.21	32633.57
216.28	32777.19
216.35	32895.42
216.42	32980.21
216.50	33003.64
216.57	32970.55
216.64	32731.13
216.71	32193.41
216.79	31453.47
216.86	30731.91
216.93	30144.45
217.01	29863.11
217.08	29967.20
217.15	30400.63
217.22	30976.32
217.30	31599.88
217.37	32196.41
217.44	32746.15
217.51	33219.76
217.59	33612.43
217.66	33926.57
217.73	34175.01
217.80	34388.02
217.88	34546.88
217.95	34685.25
218.02	34805.80
218.09	34932.83
218.17	35076.27
218.24	35232.05
218.31	35337.32
218.38	35358.73
218.46	35199.53
218.53	34732.34
218.60	34054.19
218.67	33340.26
218.75	32750.79
218.82	32443.17
218.89	32528.27
218.96	32943.14
219.04	33529.97
219.11	34142.23
219.18	34663.67
219.25	35103.28
219.33	35464.81
219.40	35783.03
219.47	36079.11
219.54	36363.51
219.62	36618.31
219.69	36853.19
219.76	37083.05
219.83	37280.84
219.91	37473.99
219.98	37663.38
220.05	37783.21
220.12	37816.85
220.20	37756.41
220.27	37549.35
220.34	37124.82
220.41	36570.47
220.49	36019.03
220.56	35610.79
220.63	35420.05
220.70	35525.52
220.78	35873.65
220.85	36292.27
220.92	36674.71
220.99	36993.52
221.06	37268.15
221.14	37509.53
221.21	37757.97
221.28	38016.39
221.35	38284.29
221.43	38538.20
221.50	38779.27
221.57	39004.56
221.64	39207.16
221.72	39377.67
221.79	39527.87
221.86	39628.89
221.93	39681.35
222.00	39688.25
222.08	39633.75
222.15	39448.90
222.22	39208.16
222.29	38977.55
222.37	38790.63
222.44	38680.62
222.51	38702.79
222.58	38814.73
222.65	38950.07
222.73	39086.43
222.80	39225.50
222.87	39391.57
222.94	39573.20
223.02	39771.41
223.09	39979.41
