180.25	3524.77
180.33	-134.14
180.40	660.13
180.48	-27.00
180.56	18.32
180.63	57.04
180.71	101.22
180.78	100.00
180.86	99.86
180.93	104.57
181.01	106.24
181.08	104.70
181.16	103.72
181.23	105.13
181.31	105.68
181.39	131.08
181.46	140.56
181.54	151.32
181.61	168.40
181.69	177.78
181.76	169.56
181.84	162.42
181.91	163.10
181.99	163.83
182.06	163.36
182.14	167.57
182.22	172.72
182.29	183.46
182.37	185.88
182.44	197.60
182.52	193.91
182.59	211.57
182.67	218.88
182.74	224.74
182.82	228.76
182.89	240.47
182.97	240.51
183.04	250.40
183.12	260.00
183.20	281.08
183.27	292.10
183.35	322.04
183.42	342.92
183.50	381.93
183.57	403.39
183.65	447.42
183.72	485.90
183.80	538.92
183.87	581.03
183.95	622.65
184.02	667.77
184.10	698.07
184.17	713.80
184.25	713.90
184.32	705.70
184.40	676.77
184.47	627.49
184.55	585.22
184.62	581.41
184.70	608.20
184.78	654.70
184.85	757.86
184.93	879.68
185.00	993.48
185.08	1111.02
185.15	1227.06
185.23	1342.84
185.30	1449.66
185.38	1549.80
185.45	1645.60
185.53	1751.16
185.60	1842.09
185.68	1947.93
185.75	2028.84
185.83	2087.81
185.90	2116.72
185.98	2084.67
186.05	1997.33
186.13	1887.17
186.20	1748.49
186.28	1634.48
186.35	1603.15
186.43	1653.63
186.50	1788.47
186.58	1989.67
186.65	2199.43
186.73	2406.16
186.80	2576.25
186.88	2713.19
186.95	2827.93
187.03	2915.42
187.10	2965.34
187.18	3033.28
187.25	3085.86
187.33	3148.42
187.40	3245.92
187.48	3365.62
187.55	3499.21
187.63	3635.24
187.70	3727.48
187.78	3781.16
187.85	3798.90
187.93	3725.49
188.00	3588.31
188.08	3430.99
188.15	3296.76
188.23	3234.56
188.30	3281.10
188.38	3432.35
188.45	3655.64
188.53	3883.07
188.60	4081.27
188.68	4241.61
188.75	4390.85
188.83	4566.94
188.90	4729.32
188.98	4897.83
189.05	5080.43
189.13	5243.48
189.20	5388.43
189.28	5565.02
189.35	5759.29
189.43	5962.66
189.50	6153.56
189.58	6258.67
189.65	6253.64
189.73	6143.59
189.80	5929.91
189.87	5652.40
189.95	5345.97
190.02	4988.42
190.10	4605.11
190.17	4268.72
190.25	4028.32
190.32	3915.43
190.40	3932.64
190.47	4055.23
190.55	4225.85
190.62	4414.38
190.70	4590.70
190.77	4810.09
190.85	5065.82
190.92	5336.22
191.00	5596.08
191.07	5832.43
191.15	5996.34
191.22	6101.89
191.29	6141.36
191.37	6131.46
191.44	6112.65
191.52	6095.28
191.59	6047.01
191.67	5972.74
191.74	5870.18
191.82	5751.38
191.89	5660.44
191.97	5610.23
192.04	5590.95
192.12	5594.74
192.19	5610.62
192.27	5621.29
192.34	5660.27
192.41	5759.34
192.49	5908.36
192.56	6091.66
192.64	6279.96
192.71	6426.00
192.79	6463.76
192.86	6394.74
192.94	6185.99
193.01	5896.01
193.09	5590.65
193.16	5341.99
193.23	5170.24
193.31	5116.31
193.38	5196.79
193.46	5349.24
193.53	5569.46
193.61	5848.22
193.68	6157.67
193.76	6444.60
193.83	6727.07
193.91	6963.56
193.98	7149.86
194.05	7262.05
194.13	7268.06
194.20	7158.43
194.28	6980.31
194.35	6743.89
194.43	6461.24
194.50	6127.18
194.58	5740.27
194.65	5317.42
194.72	4908.34
194.80	4572.66
194.87	4388.80
194.95	4413.10
195.02	4603.77
195.10	4929.82
195.17	5395.46
195.25	5936.40
195.32	6462.13
195.39	6939.78
195.47	7329.79
195.54	7585.22
195.62	7661.80
195.69	7567.96
195.77	7309.50
195.84	6915.60
195.91	6425.26
195.99	5987.43
196.06	5628.76
196.14	5328.94
196.21	5060.26
196.29	4819.15
196.36	4590.86
196.43	4432.50
196.51	4458.12
196.58	4714.82
196.66	5183.85
196.73	5784.92
196.81	6454.25
196.88	7098.56
196.95	7641.96
197.03	8006.16
197.10	8139.72
197.18	8039.53
197.25	7762.41
197.33	7379.91
197.40	6956.18
197.47	6569.66
197.55	6272.62
197.62	5998.96
197.70	5722.70
197.77	5444.86
197.84	5136.10
197.92	4789.77
197.99	4571.53
198.07	4605.79
198.14	4949.89
198.22	5653.36
198.29	6602.88
198.36	7623.31
198.44	8546.04
198.51	9239.40
198.59	9595.61
198.66	9651.35
198.73	9433.29
198.81	9002.45
198.88	8403.94
198.96	7764.42
199.03	7216.57
