180.25	3524.93
180.33	-133.90
180.40	660.99
180.48	-26.73
180.56	18.96
180.63	56.77
180.71	100.61
180.78	98.13
180.86	98.87
180.93	103.36
181.01	105.08
181.08	104.16
181.16	102.58
181.23	103.87
181.31	104.10
181.39	129.52
181.46	139.02
181.54	151.56
181.61	168.84
181.69	177.92
181.76	169.80
181.84	162.47
181.91	163.00
181.99	164.06
182.06	164.09
182.14	168.76
182.22	173.84
182.29	183.24
182.37	184.52
182.44	195.97
182.52	192.08
182.59	210.19
182.67	218.11
182.74	224.16
182.82	229.26
182.89	240.83
182.97	240.77
183.04	250.92
183.12	259.83
183.20	278.68
183.27	289.26
183.35	317.82
183.42	339.72
183.50	378.96
183.57	401.44
183.65	445.83
183.72	485.15
183.80	537.80
183.87	580.19
183.95	621.00
184.02	666.51
184.10	697.40
184.17	713.86
184.25	715.20
184.32	708.31
184.40	680.78
184.47	633.12
184.55	589.60
184.62	584.82
184.70	611.64
184.78	656.01
184.85	756.86
184.93	876.06
185.00	989.54
185.08	1105.86
185.15	1222.74
185.23	1341.00
185.30	1449.57
185.38	1552.71
185.45	1647.87
185.53	1756.24
185.60	1844.36
185.68	1951.67
185.75	2030.70
185.83	2092.20
185.90	2118.54
185.98	2086.78
186.05	1997.79
186.13	1886.75
186.20	1748.46
186.28	1633.58
186.35	1605.02
186.43	1657.86
186.50	1795.90
186.58	1998.26
186.65	2209.83
186.73	2416.98
186.80	2585.30
186.88	2717.02
186.95	2829.10
187.03	2913.39
187.10	2958.92
187.18	3023.92
187.25	3080.80
187.33	3141.15
187.40	3240.79
187.48	3361.00
187.55	3497.57
187.63	3632.95
187.70	3729.17
187.78	3781.48
187.85	3800.74
187.93	3725.16
188.00	3583.17
188.08	3425.53
188.15	3289.68
188.23	3226.22
188.30	3271.96
188.38	3427.00
188.45	3649.65
188.53	3876.42
188.60	4076.52
188.68	4241.20
188.75	4390.46
188.83	4564.72
188.90	4732.38
188.98	4899.66
189.05	5083.31
189.13	5246.60
189.20	5392.38
189.28	5572.60
189.35	5764.99
189.43	5966.96
189.50	6160.08
189.58	6269.21
189.65	6262.15
189.73	6151.08
189.80	5936.09
189.87	5656.23
189.95	5344.29
190.02	4984.48
190.10	4601.24
190.17	4263.95
190.25	4022.92
190.32	3911.73
190.40	3929.09
190.47	4054.95
190.55	4225.48
190.62	4412.52
190.70	4583.70
190.77	4800.64
190.85	5052.39
190.92	5321.63
191.00	5581.12
191.07	5822.46
191.15	5984.00
191.22	6091.67
191.29	6134.16
191.37	6125.01
191.44	6106.56
191.52	6097.40
191.59	6052.64
191.67	5975.92
191.74	5872.42
191.82	5758.86
191.89	5660.38
191.97	5610.07
192.04	5594.22
192.12	5597.84
192.19	5600.20
192.27	5613.19
192.34	5645.28
192.41	5740.26
192.49	5891.78
192.56	6082.83
192.64	6270.48
192.71	6422.64
192.79	6464.76
192.86	6392.62
192.94	6183.68
193.01	5894.70
193.09	5591.78
193.16	5342.08
193.23	5169.48
193.31	5115.42
193.38	5197.54
193.46	5347.83
193.53	5569.50
193.61	5850.08
193.68	6156.86
193.76	6442.12
193.83	6722.67
193.91	6959.93
193.98	7147.14
194.05	7265.26
194.13	7272.76
194.20	7166.18
194.28	6986.81
194.35	6753.81
194.43	6466.75
194.50	6130.76
194.58	5737.90
194.65	5312.26
194.72	4906.32
194.80	4570.31
194.87	4387.62
194.95	4415.36
195.02	4605.97
195.10	4925.36
195.17	5390.80
195.25	5928.86
195.32	6454.98
195.39	6937.18
195.47	7328.87
195.54	7583.24
195.62	7663.58
195.69	7569.79
195.77	7309.33
195.84	6915.29
195.91	6431.67
195.99	5993.05
196.06	5636.73
196.14	5340.88
196.21	5074.74
196.29	4827.63
196.36	4603.04
196.43	4444.21
196.51	4464.18
196.58	4714.87
196.66	5182.59
196.73	5776.58
196.81	6446.15
196.88	7093.09
196.95	7645.74
197.03	8012.07
197.10	8153.14
197.18	8051.96
197.25	7773.88
197.33	7384.99
197.40	6962.14
197.47	6570.61
197.55	6275.78
197.62	6003.53
197.70	5728.37
197.77	5455.18
197.84	5147.90
197.92	4799.80
197.99	4576.74
198.07	4606.01
198.14	4949.29
198.22	5649.80
198.29	6601.98
198.36	7624.34
198.44	8554.72
198.51	9243.38
198.59	9606.54
198.66	9660.26
198.73	9443.12
198.81	9010.34
198.88	8414.75
198.96	7771.72
199.03	7222.77
199.10	6841.56
199.18	6590.23
199.25	6436.96
199.33	6256.89
199.40	5955.28
199.48	5566.36
199.55	5278.26
199.62	5242.76
199.70	5660.18
199.77	6543.23
199.85	7741.30
199.92	8961.12
199.99	10027.64
200.07	10744.18
200.14	11037.26
200.22	10869.80
200.29	10343.56
200.36	9709.57
200.44	9142.01
200.51	8708.25
200.59	8451.51
200.66	8308.81
200.73	8177.36
200.81	8016.89
200.88	7777.00
200.95	7442.76
201.03	7077.49
201.10	6817.00
201.18	6731.08
201.25	6938.38
201.32	7534.82
201.40	8529.77
201.47	9695.02
201.55	10789.32
201.62	11609.44
201.69	11999.42
201.77	12033.66
201.84	11813.82
201.92	11371.27
201.99	10813.88
202.06	10368.62
202.14	10088.92
202.21	9944.22
202.28	9964.96
202.36	10063.92
202.43	10100.12
202.51	10042.70
202.58	9912.98
202.65	9694.26
202.73	9481.77
202.80	9460.31
202.87	9773.96
202.95	10424.90
203.02	11353.28
203.10	12431.31
203.17	13452.28
203.24	14041.11
203.32	13980.98
203.39	13330.62
203.46	12472.32
203.54	11689.78
203.61	11193.36
203.69	11107.01
