180.25	3525.37
180.33	-134.99
180.40	660.00
180.48	-27.87
180.56	17.57
180.63	55.78
180.71	99.79
180.78	98.14
180.86	98.37
180.93	103.32
181.01	105.51
181.08	103.97
181.16	102.35
181.23	104.43
181.31	104.68
181.39	129.75
181.46	139.09
181.54	151.34
181.61	168.87
181.69	177.59
181.76	169.38
181.84	162.71
181.91	163.16
181.99	163.38
182.06	163.85
182.14	167.98
182.22	172.92
182.29	183.39
182.37	185.54
182.44	197.05
182.52	193.51
182.59	212.18
182.67	219.01
182.74	224.22
182.82	228.10
182.89	239.29
182.97	238.71
183.04	248.39
183.12	258.58
183.20	278.88
183.27	290.28
183.35	319.79
183.42	342.07
183.50	380.40
183.57	401.89
183.65	445.23
183.72	483.71
183.80	536.47
183.87	578.15
183.95	619.37
184.02	667.28
184.10	698.10
184.17	714.43
184.25	714.53
184.32	707.53
184.40	676.40
184.47	626.93
184.55	582.85
184.62	579.30
184.70	606.50
184.78	652.13
184.85	755.69
184.93	874.99
185.00	987.77
185.08	1104.03
185.15	1220.29
185.23	1335.45
185.30	1445.67
185.38	1549.31
185.45	1644.70
185.53	1752.85
185.60	1844.50
185.68	1950.91
185.75	2030.82
185.83	2092.78
185.90	2119.69
185.98	2085.83
186.05	1994.41
186.13	1884.44
186.20	1744.89
186.28	1630.35
186.35	1601.03
186.43	1658.55
186.50	1792.25
186.58	1991.78
186.65	2204.66
186.73	2410.40
186.80	2576.69
186.88	2712.57
186.95	2832.08
187.03	2914.89
187.10	2966.01
187.18	3034.73
187.25	3092.41
187.33	3154.23
187.40	3259.38
187.48	3380.11
187.55	3518.21
187.63	3654.89
187.70	3747.23
187.78	3798.43
187.85	3815.39
187.93	3734.81
188.00	3593.99
188.08	3433.70
188.15	3294.25
188.23	3229.17
188.30	3276.71
188.38	3426.81
188.45	3649.52
188.53	3877.99
188.60	4077.33
188.68	4240.69
188.75	4391.63
188.83	4567.65
188.90	4729.74
188.98	4896.34
189.05	5077.47
189.13	5241.56
189.20	5386.95
189.28	5566.75
189.35	5760.97
189.43	5960.74
189.50	6153.19
189.58	6259.85
189.65	6255.55
189.73	6146.77
189.80	5931.30
189.87	5648.05
189.95	5339.23
190.02	4978.31
190.10	4593.67
190.17	4261.58
190.25	4025.41
190.32	3916.93
190.40	3940.03
190.47	4070.14
190.55	4248.97
190.62	4439.71
190.70	4619.86
190.77	4840.49
190.85	5096.34
190.92	5362.89
191.00	5622.79
191.07	5855.29
191.15	6013.08
191.22	6116.37
191.29	6156.21
191.37	6140.08
191.44	6118.28
191.52	6103.29
191.59	6050.75
191.67	5970.69
191.74	5867.51
191.82	5750.85
191.89	5658.01
191.97	5608.81
192.04	5589.75
192.12	5593.89
192.19	5600.59
192.27	5608.96
192.34	5645.97
192.41	5743.08
192.49	5892.35
192.56	6082.17
192.64	6272.21
192.71	6420.44
192.79	6460.77
192.86	6395.31
192.94	6184.66
193.01	5897.14
193.09	5591.83
193.16	5340.55
193.23	5163.05
193.31	5108.10
193.38	5182.65
193.46	5335.10
193.53	5559.68
193.61	5842.71
193.68	6148.95
193.76	6441.80
193.83	6725.08
193.91	6964.59
193.98	7152.05
194.05	7273.99
194.13	7277.84
194.20	7165.99
194.28	6985.74
194.35	6745.62
194.43	6460.13
194.50	6125.69
194.58	5742.81
194.65	5317.99
194.72	4911.83
194.80	4572.36
194.87	4388.49
194.95	4408.27
195.02	4603.27
195.10	4932.48
195.17	5401.06
195.25	5941.57
195.32	6476.17
195.39	6947.85
195.47	7336.07
195.54	7589.89
195.62	7665.87
195.69	7566.09
195.77	7308.13
195.84	6910.74
195.91	6424.51
195.99	5986.91
196.06	5625.05
196.14	5327.02
196.21	5058.01
196.29	4817.25
196.36	4592.77
196.43	4437.71
196.51	4460.74
196.58	4717.03
196.66	5183.03
196.73	5775.95
196.81	6438.80
196.88	7088.26
196.95	7637.54
197.03	7992.45
197.10	8126.61
197.18	8031.64
197.25	7749.73
197.33	7362.97
197.40	6949.03
197.47	6565.85
197.55	6267.59
197.62	5996.33
197.70	5719.84
197.77	5440.41
197.84	5133.67
197.92	4791.13
197.99	4571.42
198.07	4601.98
198.14	4951.00
198.22	5653.77
198.29	6602.51
198.36	7619.91
198.44	8547.35
198.51	9234.60
198.59	9595.46
198.66	9652.28
198.73	9438.69
198.81	9009.64
198.88	8415.07
198.96	7774.43
199.03	7224.00
199.10	6839.78
199.18	6586.46
199.25	6428.70
199.33	6247.61
199.40	5942.61
199.48	5555.62
199.55	5269.51
199.62	5238.53
199.70	5654.52
199.77	6536.13
199.85	7731.11
199.92	8948.43
199.99	10013.49
200.07	10729.41
200.14	11024.21
200.22	10855.53
200.29	10332.23
200.36	9700.03
200.44	9134.47
200.51	8709.57
200.59	8454.60
200.66	8307.22
200.73	8174.81
200.81	8006.32
200.88	7755.21
200.95	7418.63
201.03	7055.83
201.10	6795.73
201.18	6716.03
201.25	6931.47
201.32	7543.65
201.40	8541.10
201.47	9701.76
201.55	10803.20
201.62	11619.59
201.69	12000.09
201.77	12032.76
201.84	11814.19
201.92	11365.65
201.99	10812.23
202.06	10366.89
202.14	10087.32
202.21	9949.05
202.28	9971.76
202.36	10069.52
202.43	10100.63
202.51	10041.48
202.58	9906.31
202.65	9683.09
202.73	9469.05
202.80	9456.31
202.87	9772.34
202.95	10423.97
203.02	11347.16
203.10	12421.80
203.17	13431.91
203.24	14015.98
203.32	13945.05
203.39	13296.65
203.46	12445.14
203.54	11671.91
203.61	11175.01
203.69	11102.59
203.76	11463.47
203.83	12027.63
203.91	12548.09
203.98	12969.91
204.05	13264.63
204.13	13419.05
204.20	13377.35
204.28	13203.47
204.35	12953.32
204.42	12701.44
204.50	12556.47
204.57	12669.28
204.64	13064.63
204.72	13616.03
204.79	14057.34
204.86	14232.50
204.94	14131.77
205.01	13783.33
205.09	13259.67
205.16	12832.54
205.23	12712.86
205.31	12904.83
205.38	13330.75
205.45	13973.83
205.53	14764.87
205.60	15580.87
205.67	16298.35
205.75	16855.96
205.82	17220.87
205.89	17418.61
205.97	17492.21
206.04	17490.61
206.12	17451.09
206.19	17427.29
206.26	17434.13
206.34	17517.06
206.41	17568.22
206.48	17432.53
206.56	16930.27
206.63	16121.73
206.70	15167.55
206.78	14370.81
206.85	14003.99
206.92	14251.20
207.00	15019.38
207.07	16029.28
207.14	17040.69
207.22	17943.33
207.29	18725.03
207.36	19412.46
207.44	20033.42
207.51	20574.47
207.58	21033.05
207.66	21392.91
207.73	21628.87
207.80	21661.87
207.88	21490.49
207.95	21207.38
208.02	20822.27
208.10	20178.95
208.17	19257.73
208.25	18253.28
208.32	17332.53
208.39	16609.14
208.47	16311.18
208.54	16519.20
208.61	17086.17
208.69	17791.74
208.76	18544.04
208.83	19326.33
208.90	20154.17
208.98	20983.73
209.05	21757.59
209.12	22454.51
209.20	23041.99
209.27	23518.69
209.34	23903.74
209.42	24220.53
209.49	24443.83
209.56	24548.95
209.64	24498.97
209.71	24175.75
209.78	23469.21
209.86	22452.48
209.93	21314.46
210.00	20126.90
210.08	19106.19
210.15	18544.42
210.22	18526.43
210.30	18912.47
210.37	19644.11
210.44	20603.37
210.52	21605.89
210.59	22516.07
210.66	23289.25
210.74	23957.06
210.81	24540.15
210.88	25088.50
210.96	25594.77
211.03	26089.85
211.10	26551.33
211.17	26948.07
211.25	27190.33
211.32	27222.78
211.39	26991.13
211.47	26410.55
211.54	25357.01
211.61	23967.43
211.69	22638.63
211.76	21645.73
211.83	21163.73
211.91	21346.83
211.98	22056.36
212.05	22951.65
212.12	23783.38
212.20	24509.35
212.27	25098.17
212.34	25574.05
212.42	25984.00
212.49	26386.93
212.56	26776.25
212.64	27208.63
212.71	27686.76
212.78	28168.65
212.85	28583.53
212.93	28858.45
213.00	28977.31
213.07	28897.01
213.15	28468.37
213.22	27705.29
213.29	26835.64
213.37	25930.04
213.44	25125.52
213.51	24664.71
213.58	24631.68
213.66	24882.25
213.73	25346.14
213.80	25944.35
213.88	26544.54
213.95	27023.48
214.02	27354.95
214.09	27608.59
214.17	27815.85
214.24	28045.47
214.31	28320.71
214.39	28625.83
214.46	28879.10
214.53	29016.68
214.60	29051.37
214.68	29083.13
214.75	29153.51
214.82	29224.19
214.90	29215.57
214.97	28915.21
215.04	28211.95
215.11	27318.64
215.19	26525.73
215.26	26106.59
215.33	26223.05
215.41	26896.04
215.48	27844.06
215.55	28761.06
215.62	29479.47
215.70	30045.15
215.77	30505.41
215.84	30933.88
215.91	31336.85
215.99	31744.65
216.06	32116.65
216.13	32414.35
216.21	32603.04
216.28	32746.80
216.35	32866.83
216.42	32948.88
216.50	32970.19
216.57	32931.85
216.64	32697.61
216.71	32149.97
216.79	31415.45
216.86	30700.71
216.93	30112.47
217.01	29832.64
217.08	29943.31
217.15	30367.89
217.22	30942.37
217.30	31556.61
217.37	32148.08
217.44	32700.56
217.51	33178.73
217.59	33578.11
217.66	33890.16
217.73	34151.05
217.80	34359.83
217.88	34509.93
217.95	34628.74
218.02	34755.94
218.09	34878.01
218.17	35028.71
218.24	35184.63
218.31	35301.50
218.38	35312.16
218.46	35146.99
218.53	34678.17
218.60	34007.83
218.67	33289.43
218.75	32702.40
218.82	32393.18
218.89	32484.59
218.96	32903.07
219.04	33494.65
219.11	34113.16
219.18	34637.75
219.25	35069.14
219.33	35431.59
219.40	35748.91
219.47	36043.05
219.54	36327.65
219.62	36573.76
219.69	36808.12
219.76	37035.25
219.83	37235.78
219.91	37428.89
219.98	37621.71
220.05	37744.67
220.12	37768.74
220.20	37698.28
220.27	37486.41
220.34	37070.84
220.41	36507.75
220.49	35971.15
220.56	35563.70
220.63	35374.35
220.70	35485.48
220.78	35852.64
220.85	36279.81
220.92	36671.88
220.99	36994.41
221.06	37259.48
221.14	37488.67
221.21	37727.73
221.28	37981.90
221.35	38249.53
221.43	38503.23
221.50	38750.78
221.57	38980.17
221.64	39192.62
221.72	39375.67
221.79	39521.18
221.86	39604.05
221.93	39650.06
222.00	39641.91
222.08	39569.58
222.15	39388.69
222.22	39158.73
222.29	38920.47
222.37	38741.38
222.44	38639.75
222.51	38654.39
222.58	38764.51
222.65	38906.07
222.73	39045.23
222.80	39182.40
222.87	39362.60
222.94	39540.41
223.02	39738.83
223.09	39945.07
223.16	40157.21
223.23	40362.96
223.30	40589.75
223.38	40821.31
223.45	41027.48
223.52	41207.82
223.59	41359.32
223.66	41443.26
223.74	41461.14
223.81	41442.75
223.88	41414.37
223.95	41369.04
224.03	41306.71
224.10	41245.73
224.17	41210.16
224.24	41174.77
224.31	41165.07
224.39	41221.02
224.46	41320.77
224.53	41441.01
224.60	41572.63
224.67	41705.74
224.75	41839.23
224.82	41986.77
224.89	42142.09
224.96	42313.08
225.03	42481.09
225.11	42644.37
225.18	42779.74
225.25	42904.55
225.32	42989.63
225.39	43039.03
225.47	43046.89
225.54	42999.41
225.61	42858.26
225.68	42661.37
225.75	42449.67
225.83	42240.61
225.90	42065.42
225.97	41935.87
226.04	41888.21
226.11	41967.53
226.19	42163.45
226.26	42466.74
226.33	42838.14
226.40	43200.59
226.47	43478.61
226.54	43661.75
226.62	43757.81
226.69	43833.09
226.76	43977.86
226.83	44169.76
226.90	44409.65
226.98	44646.25
227.05	44865.44
227.12	45027.41
227.19	45123.66
227.26	45181.55
227.34	45250.86
227.41	45309.87
227.48	45332.93
227.55	45331.03
227.62	45308.99
227.69	45297.10
227.77	45324.85
227.84	45397.22
227.91	45510.99
227.98	45650.43
228.05	45785.60
228.12	45904.85
228.20	46028.51
228.27	46150.07
228.34	46277.27
228.41	46410.03
228.48	46539.62
228.56	46650.73
228.63	46762.95
228.70	46852.77
228.77	46929.77
228.84	47019.99
228.91	47115.32
228.99	47222.07
229.06	47357.43
229.13	47487.81
229.20	47589.91
229.27	47675.92
229.34	47738.08
229.42	47780.41
229.49	47813.85
229.56	47850.61
229.63	47885.81
229.70	47910.99
229.77	47935.21
229.85	47978.12
229.92	48031.74
229.99	48095.89
230.06	48189.47
230.13	48299.81
230.20	48412.14
230.27	48531.09
230.35	48657.89
230.42	48782.01
230.49	48896.82
230.56	49007.06
230.63	49113.03
230.70	49190.87
230.78	49253.69
230.85	49313.59
230.92	49385.52
230.99	49457.41
231.06	49563.38
231.13	49701.19
231.20	49835.13
231.28	49956.37
231.35	50075.53
231.42	50184.51
231.49	50262.89
231.56	50337.03
231.63	50403.32
231.71	50454.95
231.78	50507.80
231.85	50555.62
231.92	50611.18
231.99	50681.85
232.06	50769.73
232.13	50863.53
232.21	50971.97
232.28	51072.17
232.35	51149.57
232.42	51224.69
232.49	51295.23
232.56	51385.35
232.63	51475.18
232.71	51591.33
232.78	51696.69
232.85	51795.14
232.92	51879.33
232.99	51969.77
233.06	52047.74
233.13	52133.54
233.20	52196.11
233.28	52248.12
233.35	52293.07
233.42	52351.08
233.49	52419.51
233.56	52517.37
233.63	52608.86
233.70	52712.48
233.78	52808.08
233.85	52921.93
233.92	53018.79
233.99	53124.44
234.06	53215.79
234.13	53312.46
234.20	53374.23
234.27	53441.84
234.35	53502.86
234.42	53562.02
234.49	53609.48
234.56	53646.83
234.63	53699.48
234.70	53739.87
234.77	53782.32
234.84	53829.52
234.92	53895.25
234.99	53954.77
235.06	54035.57
235.13	54126.97
235.20	54218.57
235.27	54294.15
235.34	54380.35
235.41	54461.30
235.48	54557.46
235.56	54639.11
235.63	54729.39
235.70	54784.01
235.77	54837.67
235.84	54856.93
235.91	54879.89
235.98	54909.19
