180.25	3524.07
180.33	-133.52
180.40	659.77
180.48	-27.74
180.56	18.22
180.63	56.02
180.71	100.22
180.78	98.49
180.86	98.87
180.93	103.05
181.01	105.02
181.08	103.10
181.16	102.09
181.23	103.58
181.31	103.82
181.39	129.16
181.46	138.74
181.54	149.98
181.61	167.43
181.69	176.58
181.76	168.04
181.84	161.40
181.91	163.41
181.99	163.86
182.06	163.26
182.14	168.56
182.22	173.46
182.29	182.30
182.37	184.11
182.44	195.34
182.52	191.42
182.59	208.86
182.67	216.44
182.74	222.75
182.82	228.14
182.89	239.50
182.97	240.15
183.04	250.56
183.12	259.56
183.20	278.69
183.27	289.38
183.35	318.29
183.42	339.20
183.50	378.29
183.57	401.68
183.65	445.28
183.72	484.30
183.80	537.20
183.87	578.68
183.95	619.95
184.02	665.74
184.10	695.58
184.17	711.40
184.25	712.26
184.32	704.27
184.40	677.26
184.47	630.54
184.55	588.38
184.62	585.02
184.70	611.34
184.78	655.42
184.85	757.02
184.93	876.02
185.00	990.03
185.08	1106.60
185.15	1222.59
185.23	1339.01
185.30	1449.72
185.38	1552.98
185.45	1649.18
185.53	1757.78
185.60	1847.52
185.68	1953.12
185.75	2030.70
185.83	2091.40
185.90	2116.60
185.98	2082.76
186.05	1992.71
186.13	1881.72
186.20	1742.57
186.28	1627.79
186.35	1598.92
186.43	1653.01
186.50	1790.72
186.58	1992.16
186.65	2207.70
186.73	2415.31
186.80	2583.38
186.88	2715.94
186.95	2830.98
187.03	2912.56
187.10	2962.96
187.18	3032.40
187.25	3090.24
187.33	3154.12
187.40	3254.30
187.48	3372.26
187.55	3506.75
187.63	3643.10
187.70	3737.23
187.78	3791.42
187.85	3808.74
187.93	3732.36
188.00	3589.68
188.08	3425.88
188.15	3289.12
188.23	3224.84
188.30	3266.86
188.38	3417.08
188.45	3644.26
188.53	3873.58
188.60	4076.42
188.68	4243.08
188.75	4393.01
188.83	4564.77
188.90	4725.44
188.98	4890.70
189.05	5069.73
189.13	5238.30
189.20	5382.96
189.28	5563.64
189.35	5756.05
189.43	5960.83
189.50	6150.22
189.58	6258.06
189.65	6252.52
189.73	6144.53
189.80	5929.46
189.87	5647.40
189.95	5340.66
190.02	4981.58
190.10	4595.31
190.17	4262.86
190.25	4026.94
190.32	3917.16
190.40	3937.67
190.47	4068.28
190.55	4239.94
190.62	4432.02
190.70	4608.27
190.77	4830.84
190.85	5084.46
190.92	5353.50
191.00	5611.17
191.07	5845.52
191.15	6000.53
191.22	6103.42
191.29	6146.24
191.37	6135.66
191.44	6112.70
191.52	6101.07
191.59	6052.49
191.67	5969.84
191.74	5864.19
191.82	5750.61
191.89	5654.36
191.97	5605.19
192.04	5586.04
192.12	5586.12
192.19	5596.38
192.27	5603.88
192.34	5637.54
192.41	5739.40
192.49	5892.53
192.56	6081.43
192.64	6270.79
192.71	6417.83
192.79	6455.01
192.86	6385.66
192.94	6172.94
193.01	5886.78
193.09	5587.36
193.16	5338.88
193.23	5164.83
193.31	5108.15
193.38	5187.14
193.46	5335.44
193.53	5559.20
193.61	5839.34
193.68	6147.02
193.76	6434.96
193.83	6718.10
193.91	6951.02
193.98	7138.16
194.05	7260.46
194.13	7263.48
194.20	7154.74
194.28	6975.06
194.35	6733.38
194.43	6448.00
194.50	6117.07
194.58	5731.70
194.65	5308.20
194.72	4907.62
194.80	4570.67
194.87	4388.28
194.95	4408.78
195.02	4601.67
195.10	4927.77
