180.25	3524.27
180.33	-133.75
180.40	660.24
180.48	-26.87
180.56	19.05
180.63	56.59
180.71	100.79
180.78	99.05
180.86	99.03
180.93	103.46
181.01	106.77
181.08	105.15
181.16	103.32
181.23	104.65
181.31	104.27
181.39	128.86
181.46	138.10
181.54	149.83
181.61	167.41
181.69	176.17
181.76	168.29
181.84	161.54
181.91	162.97
181.99	162.76
182.06	163.46
182.14	168.63
182.22	173.97
182.29	183.45
182.37	186.67
182.44	197.94
182.52	193.31
182.59	210.67
182.67	217.59
182.74	223.28
182.82	227.95
182.89	239.34
182.97	239.45
183.04	249.23
183.12	257.89
183.20	278.59
183.27	289.61
183.35	318.87
183.42	341.31
183.50	381.30
183.57	404.20
183.65	448.73
183.72	487.89
183.80	540.83
183.87	581.55
183.95	621.43
184.02	666.24
184.10	696.23
184.17	712.61
184.25	713.85
184.32	707.15
184.40	679.41
184.47	630.76
184.55	588.31
184.62	583.64
184.70	609.83
184.78	653.14
184.85	756.45
184.93	874.77
185.00	989.18
185.08	1104.17
185.15	1221.95
185.23	1338.16
185.30	1447.60
185.38	1550.93
185.45	1648.73
185.53	1755.17
185.60	1843.93
185.68	1952.16
185.75	2028.37
185.83	2088.83
185.90	2116.19
185.98	2084.21
186.05	1993.73
186.13	1885.50
186.20	1746.80
186.28	1633.00
186.35	1605.37
186.43	1658.39
186.50	1794.73
186.58	1996.02
186.65	2207.40
186.73	2413.69
186.80	2581.17
186.88	2714.51
186.95	2828.71
187.03	2911.50
187.10	2957.41
187.18	3026.43
187.25	3082.70
187.33	3143.91
187.40	3244.87
187.48	3363.63
187.55	3498.76
187.63	3635.12
187.70	3729.45
187.78	3785.31
187.85	3807.96
187.93	3732.22
188.00	3590.65
188.08	3429.66
188.15	3293.05
188.23	3228.49
188.30	3273.56
188.38	3425.03
188.45	3649.84
188.53	3877.45
188.60	4075.29
188.68	4241.03
188.75	4393.35
188.83	4569.25
188.90	4732.11
188.98	4899.55
189.05	5077.21
189.13	5239.32
189.20	5383.69
189.28	5562.37
189.35	5757.97
189.43	5961.97
189.50	6154.11
189.58	6258.55
189.65	6257.06
189.73	6144.85
189.80	5930.59
189.87	5649.39
189.95	5343.95
190.02	4980.61
190.10	4596.31
190.17	4261.97
190.25	4022.83
190.32	3911.53
190.40	3930.87
190.47	4058.99
190.55	4229.75
190.62	4420.88
190.70	4595.85
190.77	4814.66
190.85	5066.20
190.92	5336.19
191.00	5595.09
191.07	5831.62
191.15	5988.83
191.22	6094.58
191.29	6136.96
191.37	6125.39
191.44	6108.21
191.52	6098.28
191.59	6051.15
191.67	5971.45
191.74	5866.15
191.82	5751.09
191.89	5654.68
191.97	5606.08
192.04	5588.01
192.12	5595.27
192.19	5603.25
192.27	5614.81
192.34	5650.64
192.41	5746.63
192.49	5896.61
192.56	6084.38
192.64	6271.69
192.71	6416.48
192.79	6461.22
192.86	6392.05
192.94	6180.74
193.01	5894.77
193.09	5597.33
193.16	5341.40
193.23	5167.43
193.31	5114.84
193.38	5199.98
193.46	5346.17
193.53	5571.28
193.61	5850.19
193.68	6156.24
193.76	6441.87
193.83	6727.51
193.91	6961.21
193.98	7153.75
194.05	7269.78
194.13	7267.99
194.20	7153.16
194.28	6976.53
194.35	6734.81
194.43	6453.67
194.50	6123.04
194.58	5740.65
194.65	5318.41
194.72	4914.32
194.80	4573.71
194.87	4391.03
194.95	4415.13
195.02	4603.71
195.10	4925.05
195.17	5392.89
195.25	5931.59
195.32	6457.19
195.39	6936.10
195.47	7327.00
195.54	7574.69
195.62	7653.87
195.69	7561.16
195.77	7301.52
195.84	6905.58
195.91	6424.96
195.99	5983.51
196.06	5623.91
196.14	5329.25
196.21	5062.94
196.29	4821.35
196.36	4597.04
196.43	4441.59
196.51	4463.46
196.58	4718.25
196.66	5181.72
196.73	5780.05
196.81	6438.33
196.88	7083.51
196.95	7630.33
197.03	7993.84
197.10	8128.23
197.18	8035.46
197.25	7763.01
197.33	7377.98
197.40	6953.84
197.47	6563.06
197.55	6266.24
197.62	5989.12
197.70	5712.30
197.77	5440.49
197.84	5138.19
197.92	4793.88
197.99	4573.89
198.07	4603.10
198.14	4950.07
198.22	5652.53
198.29	6600.20
198.36	7620.65
198.44	8551.05
198.51	9241.22
198.59	9600.99
198.66	9658.78
198.73	9442.10
198.81	9010.46
198.88	8413.08
198.96	7769.03
199.03	7219.44
199.10	6835.11
199.18	6582.91
199.25	6430.60
199.33	6253.05
199.40	5948.54
199.48	5564.32
199.55	5275.06
199.62	5240.11
199.70	5655.13
199.77	6536.64
199.85	7732.25
199.92	8955.12
199.99	10017.30
200.07	10731.09
200.14	11025.69
200.22	10852.70
200.29	10329.23
200.36	9700.25
200.44	9139.89
200.51	8712.29
200.59	8460.11
200.66	8310.07
200.73	8177.73
200.81	8013.38
200.88	7771.04
200.95	7436.42
201.03	7075.47
201.10	6814.06
201.18	6732.41
201.25	6942.39
201.32	7550.30
201.40	8543.23
201.47	9704.02
201.55	10789.63
201.62	11602.39
201.69	11986.94
201.77	12027.09
201.84	11807.44
201.92	11367.04
201.99	10811.01
202.06	10362.82
202.14	10077.21
202.21	9937.70
202.28	9963.36
202.36	10060.97
202.43	10091.30
202.51	10036.07
202.58	9908.04
202.65	9683.67
202.73	9474.35
202.80	9456.43
202.87	9769.26
202.95	10417.71
203.02	11347.41
203.10	12429.65
203.17	13444.17
203.24	14032.37
203.32	13964.51
203.39	13316.33
203.46	12452.44
203.54	11682.24
203.61	11188.63
203.69	11109.53
203.76	11472.77
203.83	12045.61
203.91	12563.93
203.98	12979.68
204.05	13276.56
204.13	13421.73
204.20	13369.59
204.28	13189.08
204.35	12932.77
204.42	12678.52
204.50	12533.46
204.57	12648.90
204.64	13051.03
204.72	13605.57
204.79	14046.91
204.86	14223.97
204.94	14119.95
205.01	13772.55
205.09	13246.16
205.16	12823.44
205.23	12707.98
205.31	12907.00
205.38	13329.50
205.45	13977.07
205.53	14772.07
205.60	15580.41
205.67	16291.71
205.75	16844.22
205.82	17214.02
205.89	17412.53
205.97	17490.06
206.04	17493.71
206.12	17462.40
206.19	17437.91
206.26	17438.53
206.34	17515.86
206.41	17577.43
206.48	17436.38
206.56	16922.43
206.63	16105.79
206.70	15155.45
206.78	14350.06
206.85	13990.63
206.92	14248.29
207.00	15017.23
207.07	16025.77
207.14	17035.94
207.22	17936.67
207.29	18717.75
207.36	19412.16
207.44	20037.18
207.51	20574.15
207.58	21029.47
207.66	21386.73
207.73	21620.49
207.80	21645.96
207.88	21474.26
207.95	21194.31
208.02	20809.85
208.10	20167.28
208.17	19252.95
208.25	18256.32
208.32	17333.92
208.39	16617.90
208.47	16316.57
208.54	16524.76
208.61	17095.70
208.69	17803.69
208.76	18546.46
208.83	19337.21
208.90	20163.17
208.98	20986.13
209.05	21750.37
209.12	22454.71
209.20	23046.49
209.27	23530.70
209.34	23920.46
209.42	24246.17
209.49	24466.37
209.56	24564.07
209.64	24511.22
209.71	24184.27
209.78	23484.70
209.86	22475.92
209.93	21335.47
210.00	20142.46
210.08	19116.97
210.15	18551.20
210.22	18523.93
210.30	18916.09
210.37	19659.35
210.44	20628.45
210.52	21630.61
210.59	22544.21
210.66	23309.97
210.74	23969.81
210.81	24552.56
210.88	25105.19
210.96	25604.69
211.03	26102.15
211.10	26565.97
211.17	26966.97
211.25	27200.57
211.32	27236.34
211.39	27012.61
211.47	26428.48
211.54	25363.21
211.61	23970.38
211.69	22639.89
211.76	21646.51
211.83	21167.27
211.91	21354.56
211.98	22061.35
212.05	22961.06
212.12	23784.86
212.20	24495.81
212.27	25081.62
212.34	25560.71
212.42	25971.53
212.49	26376.77
212.56	26774.85
212.64	27197.90
212.71	27681.06
212.78	28161.07
212.85	28572.23
212.93	28849.33
213.00	28980.57
213.07	28889.74
213.15	28457.91
213.22	27701.03
213.29	26834.58
213.37	25932.24
213.44	25139.72
213.51	24676.18
213.58	24640.13
213.66	24890.51
213.73	25357.29
213.80	25951.31
213.88	26557.27
213.95	27030.49
214.02	27366.07
214.09	27616.62
214.17	27823.43
214.24	28047.09
214.31	28321.07
214.39	28608.77
214.46	28844.45
214.53	28974.65
214.60	28996.77
214.68	29009.19
214.75	29085.24
214.82	29161.82
214.90	29152.55
214.97	28859.29
215.04	28173.25
215.11	27274.80
215.19	26489.86
215.26	26065.53
215.33	26187.10
215.41	26873.43
215.48	27839.23
215.55	28757.46
215.62	29493.31
215.70	30057.79
215.77	30505.01
215.84	30918.19
215.91	31331.63
215.99	31733.51
216.06	32115.52
216.13	32422.42
216.21	32613.71
216.28	32752.80
216.35	32873.45
216.42	32951.76
216.50	32972.47
216.57	32939.43
216.64	32694.87
216.71	32154.29
216.79	31413.47
216.86	30690.39
216.93	30103.97
217.01	29822.99
