180.25	3525.27
180.33	-134.30
180.40	660.36
180.48	-27.78
180.56	17.84
180.63	56.04
180.71	99.54
180.78	97.56
180.86	98.34
180.93	103.08
181.01	104.77
181.08	103.58
181.16	102.58
181.23	103.94
181.31	103.39
181.39	128.88
181.46	138.88
181.54	149.96
181.61	166.96
181.69	176.47
181.76	168.25
181.84	160.47
181.91	162.03
181.99	162.35
182.06	162.66
182.14	167.61
182.22	172.90
182.29	182.62
182.37	185.36
182.44	196.10
182.52	191.38
182.59	209.56
182.67	217.11
182.74	223.02
182.82	227.98
182.89	240.53
182.97	240.38
183.04	250.27
183.12	259.91
183.20	280.23
183.27	290.17
183.35	318.98
183.42	340.34
183.50	379.01
183.57	399.62
183.65	442.79
183.72	480.69
183.80	533.87
183.87	574.30
183.95	616.12
184.02	661.82
184.10	691.78
184.17	706.61
184.25	707.51
184.32	700.76
184.40	674.40
184.47	628.22
184.55	586.76
184.62	583.27
184.70	611.68
184.78	656.20
184.85	758.99
184.93	875.78
185.00	988.65
185.08	1102.65
185.15	1216.90
185.23	1330.76
185.30	1439.72
185.38	1543.72
185.45	1639.30
185.53	1746.23
185.60	1836.72
185.68	1943.43
185.75	2023.37
185.83	2086.18
185.90	2112.62
185.98	2079.82
186.05	1992.41
186.13	1880.62
186.20	1738.47
186.28	1628.02
186.35	1599.07
186.43	1653.09
186.50	1789.19
186.58	1994.24
186.65	2204.89
186.73	2415.29
186.80	2584.38
186.88	2723.84
186.95	2841.90
187.03	2929.08
187.10	2982.14
187.18	3053.36
187.25	3112.92
187.33	3180.49
187.40	3284.20
187.48	3405.43
187.55	3544.64
187.63	3680.78
187.70	3768.49
187.78	3821.72
187.85	3837.73
187.93	3755.78
188.00	3606.12
188.08	3441.32
188.15	3297.44
188.23	3224.03
188.30	3264.96
188.38	3415.20
188.45	3639.78
188.53	3871.28
188.60	4074.20
188.68	4238.09
188.75	4389.14
188.83	4561.52
188.90	4721.51
188.98	4889.66
189.05	5076.63
189.13	5241.96
189.20	5388.28
189.28	5567.47
189.35	5761.22
189.43	5959.59
189.50	6145.92
189.58	6255.60
189.65	6253.02
189.73	6143.29
189.80	5928.50
189.87	5653.97
189.95	5346.10
190.02	4985.43
190.10	4600.84
190.17	4267.88
190.25	4032.11
190.32	3928.67
190.40	3958.52
190.47	4099.08
190.55	4282.94
190.62	4481.98
190.70	4669.04
190.77	4891.20
190.85	5146.01
190.92	5413.18
191.00	5668.33
191.07	5895.74
191.15	6048.09
191.22	6143.39
191.29	6177.55
191.37	6158.52
191.44	6124.86
191.52	6101.52
191.59	6048.63
191.67	5963.02
191.74	5858.54
191.82	5748.38
191.89	5656.16
191.97	5605.70
192.04	5591.56
192.12	5595.04
192.19	5600.36
192.27	5611.10
192.34	5651.21
192.41	5744.54
192.49	5888.06
192.56	6075.58
192.64	6264.00
192.71	6404.15
192.79	6447.28
192.86	6384.04
192.94	6174.42
193.01	5889.05
193.09	5590.24
193.16	5341.38
193.23	5166.33
193.31	5111.46
193.38	5190.02
193.46	5345.36
193.53	5568.82
193.61	5850.93
193.68	6154.70
193.76	6441.62
193.83	6720.52
193.91	6956.92
193.98	7141.81
194.05	7264.12
194.13	7268.25
194.20	7155.43
194.28	6970.19
194.35	6735.50
194.43	6450.73
194.50	6119.87
194.58	5734.62
194.65	5313.08
194.72	4906.54
194.80	4569.55
194.87	4387.58
194.95	4416.80
195.02	4608.84
195.10	4933.94
195.17	5405.34
195.25	5942.78
195.32	6469.07
195.39	6953.75
195.47	7346.72
195.54	7595.99
195.62	7674.00
195.69	7576.05
195.77	7316.45
195.84	6920.76
195.91	6436.13
195.99	5992.24
196.06	5629.48
196.14	5332.44
196.21	5062.02
196.29	4817.35
196.36	4595.78
196.43	4438.84
196.51	4455.88
196.58	4709.34
196.66	5172.36
196.73	5765.50
196.81	6429.79
196.88	7076.44
196.95	7623.73
197.03	7989.72
197.10	8125.41
197.18	8029.81
197.25	7751.69
197.33	7368.00
197.40	6943.98
197.47	6559.94
197.55	6263.52
197.62	5990.56
197.70	5713.12
197.77	5438.83
197.84	5130.54
197.92	4789.22
197.99	4570.12
198.07	4603.87
198.14	4948.78
198.22	5652.84
198.29	6600.60
198.36	7621.20
198.44	8546.00
198.51	9240.88
198.59	9602.44
198.66	9662.34
198.73	9443.34
198.81	9014.88
198.88	8417.52
198.96	7772.16
199.03	7219.08
199.10	6840.33
199.18	6586.93
199.25	6429.54
199.33	6254.40
199.40	5947.67
199.48	5559.22
199.55	5272.25
199.62	5239.30
199.70	5648.06
199.77	6533.04
199.85	7725.70
199.92	8942.16
199.99	9998.87
200.07	10712.46
200.14	11010.70
200.22	10848.21
200.29	10327.16
200.36	9701.94
200.44	9142.50
200.51	8707.32
200.59	8443.44
200.66	8297.02
200.73	8163.74
200.81	7999.94
200.88	7755.65
200.95	7423.85
201.03	7059.16
201.10	6795.21
201.18	6711.78
201.25	6924.55
201.32	7528.96
201.40	8522.18
201.47	9687.93
201.55	10783.68
201.62	11598.76
201.69	11982.81
201.77	12018.57
201.84	11802.83
201.92	11361.45
201.99	10807.82
202.06	10365.48
202.14	10087.44
202.21	9945.59
202.28	9962.98
202.36	10060.14
202.43	10087.69
202.51	10018.84
202.58	9884.45
202.65	9663.02
202.73	9448.87
202.80	9438.90
202.87	9761.80
202.95	10414.44
203.02	11343.08
203.10	12427.86
203.17	13444.46
203.24	14032.63
203.32	13965.51
203.39	13316.53
203.46	12451.56
203.54	11670.77
203.61	11175.85
203.69	11090.94
203.76	11450.84
203.83	12025.19
203.91	12549.45
203.98	12969.77
204.05	13275.08
204.13	13433.74
204.20	13395.49
204.28	13227.82
204.35	12982.14
204.42	12739.27
204.50	12596.61
204.57	12710.74
204.64	13105.56
204.72	13649.84
204.79	14084.42
204.86	14255.06
204.94	14141.00
205.01	13789.07
205.09	13263.96
205.16	12833.14
205.23	12715.92
205.31	12910.66
205.38	13328.51
205.45	13968.74
205.53	14763.15
205.60	15568.78
205.67	16285.03
205.75	16844.87
205.82	17219.32
205.89	17423.31
205.97	17507.75
206.04	17501.81
206.12	17457.02
206.19	17424.27
206.26	17417.87
206.34	17487.00
206.41	17549.17
206.48	17421.51
206.56	16912.01
206.63	16105.49
206.70	15153.92
206.78	14352.23
206.85	13988.42
206.92	14246.82
